54,20,0.3,2,1000, .1 
0,0.609942,1333.99992585,653108.0,353.432,0.0999648
1,0.655263,1178.99990559,351274.0,251.365,0.0988102
2,0.703509,1013.99992347,196161.0,185.066,0.0976689
3,0.754094,840.999931097,112704.0,137.473,0.0965409
4,0.802047,677.000026703,67355.4,102.37,0.0954258
5,0.83538,562.999931574,41207.5,81.8971,0.0943236
6,0.871053,441.000030041,25163.1,61.6325,0.0932342
7,0.909357,310.000040531,15778.7,46.7581,0.0921573
8,0.931579,234.000045061,10511.3,36.0279,0.0910929
9,0.945322,187.000061274,7210.41,29.2682,0.0900408
10,0.953801,158.000049591,5076.23,24.3003,0.0890008
11,0.959942,137.000048161,3540.75,21.2121,0.0879728
12,0.966667,114.000095129,2434.23,17.4694,0.0869567
13,0.971637,96.9999969006,1669.41,14.3995,0.0859524
14,0.975439,84.000005722,1159.71,12.421,0.0849596
15,0.979532,69.9999368191,846.271,9.83029,0.0839783
16,0.983626,56.000071764,637.476,8.19074,0.0830084
17,0.984795,51.9999647141,481.286,7.94776,0.0820496
18,0.985965,48.000061512,358.331,6.7656,0.081102
19,0.988596,38.9999735355,261.444,6.07582,0.0801652
20,0.989766,35.0000703335,191.458,5.5501,0.0792393
21,0.992398,25.999982357,138.868,4.3318,0.0783241
22,0.992398,25.999982357,109.1,4.62009,0.0774195
23,0.994444,19.0000498295,80.7165,3.46732,0.0765252
24,0.995029,17.0000982285,66.0527,3.73144,0.0756414
25,0.995906,14.000068903,51.2609,3.31687,0.0747677
26,0.997076,9.99996185303,39.2989,2.64539,0.0739041
27,0.998246,6.00005865097,33.5237,2.05928,0.0730505
28,0.997953,6.99993252754,31.0944,1.81057,0.0722068
29,0.998246,6.00005865097,29.8048,1.78031,0.0713728
30,0.998246,6.00005865097,28.5167,1.90944,0.0705485
31,0.998246,6.00005865097,28.3911,1.8146,0.0697336
32,0.998538,4.99998092651,27.2887,1.74038,0.0689282
33,0.998538,4.99998092651,26.1004,1.74072,0.0681321
34,0.998246,6.00005865097,25.1451,1.81215,0.0673451
35,0.99883,3.99990320206,24.1928,1.73693,0.0665673
36,0.998538,4.99998092651,24.2782,1.81641,0.0657984
37,0.999123,3.00002932549,23.7175,1.58759,0.0650385
38,0.999123,3.00002932549,23.7175,1.58759,0.0642873
0.999123,23.7175,1.294940710067749,102.557,0.120262954852,0.0185906683382
