27,20,0.1,2,1000, .1 
0,0.516082,1655.00000596,2.40324e+06,736.295,0.0999327
1,0.545322,1554.99997973,1.20391e+06,487.025,0.0977369
2,0.573684,1457.99998283,657184.0,344.16,0.0955893
3,0.598538,1372.99989939,381529.0,252.377,0.0934889
4,0.622222,1291.99992299,233797.0,190.363,0.0914347
5,0.647661,1205.00009179,150142.0,145.093,0.0894256
6,0.678655,1099.00000691,101308.0,114.479,0.0874607
7,0.709357,993.999999762,71646.9,90.1016,0.0855389
8,0.733333,911.999945641,53326.2,73.8576,0.0836594
9,0.752632,845.999912024,41069.8,60.6,0.0818211
10,0.768421,791.999995708,33002.6,50.0356,0.0800233
11,0.776023,766.000013351,27350.7,44.0788,0.0782649
12,0.784795,735.999923944,22964.6,39.7007,0.0765452
13,0.796199,696.999950409,19514.1,35.148,0.0748633
14,0.801754,677.999900579,16893.9,30.794,0.0732183
15,0.805848,664.000035524,14875.0,28.3201,0.0716095
16,0.81345,638.000053167,13203.9,26.1583,0.0700361
17,0.820175,615.000100136,11780.2,24.797,0.0684972
18,0.825439,596.999924183,10519.6,23.7921,0.0669921
19,0.831579,575.999922752,9366.76,23.1186,0.0655201
20,0.838596,552.000095844,8289.19,22.5638,0.0640804
21,0.846784,523.999958038,7280.73,21.7701,0.0626724
22,0.852632,504.000034332,6370.35,21.0682,0.0612953
23,0.863158,468.000090122,5532.55,20.413,0.0599484
24,0.87193,438.000000715,4758.79,20.0899,0.0586312
25,0.879825,410.999940634,4050.67,19.1944,0.0573429
26,0.888889,379.99997735,3404.04,18.3289,0.0560829
27,0.897368,350.999965668,2845.04,17.1162,0.0548506
28,0.905263,323.999905586,2363.93,16.4896,0.0536454
29,0.914035,294.000020027,1934.27,15.505,0.0524666
30,0.924269,258.999949694,1576.7,13.9467,0.0513138
31,0.932456,231.000015736,1292.39,12.515,0.0501863
32,0.938889,208.999936581,1062.12,11.6233,0.0490835
33,0.946784,182.000080347,875.041,10.5534,0.048005
34,0.952047,163.999904394,719.762,9.77933,0.0469502
35,0.95731,145.999932289,590.854,8.84679,0.0459186
36,0.959649,137.999922037,490.539,8.25515,0.0449096
37,0.963743,124.000056982,407.151,7.43301,0.0439228
38,0.967836,109.999988079,343.095,6.62937,0.0429577
39,0.970175,101.999977827,292.73,6.23045,0.0420138
40,0.974561,87.0000350475,248.975,5.67917,0.0410906
41,0.976316,80.9999763966,210.421,5.47744,0.0401877
42,0.978655,72.9999661446,179.355,4.97104,0.0393047
43,0.978947,72.000092268,151.071,4.82373,0.0384411
44,0.981287,64.000082016,127.828,4.30942,0.0375964
45,0.982164,61.0000526905,108.389,4.16511,0.0367703
46,0.983918,54.9999940395,90.9504,3.93191,0.0359623
47,0.984795,51.9999647141,76.1066,3.68238,0.0351721
48,0.985965,48.000061512,62.6188,3.54627,0.0343993
49,0.986842,45.0000321865,50.9614,3.25607,0.0336435
50,0.988012,40.9999251366,41.7192,2.88782,0.0329042
51,0.989474,35.9999442101,34.4792,2.6665,0.0321812
52,0.990643,32.000041008,28.9071,2.10118,0.0314741
53,0.990643,32.000041008,25.2431,1.94201,0.0307825
54,0.991813,27.9999339581,22.4658,1.72767,0.0301061
55,0.992982,24.000030756,20.5562,1.52953,0.0294446
56,0.99269,24.9999046326,19.0667,1.4683,0.0287976
57,0.993567,22.000079155,17.6404,1.35008,0.0281649
58,0.993567,22.000079155,16.4829,1.24967,0.027546
59,0.994152,19.9999237061,15.5068,1.20134,0.0269407
60,0.994152,19.9999237061,14.4798,1.20116,0.0263488
61,0.99386,21.0000014305,13.5143,1.22755,0.0257698
62,0.994444,19.0000498295,12.5534,1.16217,0.0252036
63,0.994152,19.9999237061,11.6916,1.20088,0.0246498
64,0.994444,19.0000498295,10.8486,1.16181,0.0241081
65,0.995029,17.0000982285,10.0662,1.17747,0.0235784
66,0.994444,19.0000498295,9.44808,1.22118,0.0230603
67,0.995029,17.0000982285,8.81919,1.17706,0.0225536
68,0.995029,17.0000982285,8.24963,1.09286,0.0220581
69,0.995322,16.000020504,7.71026,1.06622,0.0215734
70,0.994152,19.9999237061,7.25889,1.21487,0.0210993
71,0.995322,16.000020504,6.87673,1.05327,0.0206357
72,0.994737,17.999972105,6.57749,1.05592,0.0201823
73,0.995614,14.9999427795,6.22621,0.977291,0.0197388
74,0.995029,17.0000982285,5.94579,1.09198,0.0193051
75,0.996199,12.9999911785,5.6065,0.95079,0.0188809
76,0.996199,12.9999911785,5.41497,0.920292,0.0184661
77,0.996491,11.9999134541,5.2506,0.956475,0.0180603
78,0.996784,11.0000395775,5.11372,0.828839,0.0176635
79,0.997076,9.99996185303,5.02818,0.837677,0.0172754
80,0.997368,9.00008797646,4.92342,0.662464,0.0168958
81,0.996784,11.0000395775,4.84269,0.822658,0.0165245
82,0.996784,11.0000395775,4.79449,0.970464,0.0161614
83,0.997368,9.00008797646,4.72351,0.753564,0.0158063
84,0.997076,9.99996185303,4.65298,0.798502,0.015459
85,0.997368,9.00008797646,4.59482,0.662699,0.0151193
86,0.998246,6.00005865097,4.50119,0.706003,0.0147871
87,0.997076,9.99996185303,4.47354,0.818434,0.0144622
88,0.997368,9.00008797646,4.40409,0.782011,0.0141444
89,0.997953,6.99993252754,4.33178,0.748817,0.0138336
90,0.996784,11.0000395775,4.27139,0.839164,0.0135297
91,0.997076,9.99996185303,4.23942,0.777969,0.0132324
92,0.997953,6.99993252754,4.18593,0.801522,0.0129416
93,0.997368,9.00008797646,4.12134,0.773945,0.0126572
94,0.997953,6.99993252754,4.05352,0.643425,0.0123791
95,0.997661,8.000010252,4.02731,0.748807,0.0121071
96,0.997953,6.99993252754,3.97184,0.643408,0.0118411
97,0.997953,6.99993252754,3.93111,0.799966,0.0115809
98,0.997953,6.99993252754,3.89993,0.714555,0.0113264
99,0.997953,6.99993252754,3.88326,0.787202,0.0110776
100,0.997661,8.000010252,3.83202,0.758464,0.0108342
101,0.998538,4.99998092651,3.81795,0.646669,0.0105961
102,0.997661,8.000010252,3.78795,0.644478,0.0103633
103,0.998246,6.00005865097,3.77481,0.684308,0.0101356
104,0.997953,6.99993252754,3.75263,0.583188,0.00991286
105,0.998246,6.00005865097,3.72256,0.684316,0.00969504
106,0.997953,6.99993252754,3.71401,0.583198,0.00948201
107,0.998246,6.00005865097,3.67597,0.67085,0.00927367
108,0.997953,6.99993252754,3.67074,0.619849,0.0090699
109,0.998538,4.99998092651,3.64444,0.646621,0.0088706
110,0.997661,8.000010252,3.62566,0.651773,0.00867569
111,0.998246,6.00005865097,3.61315,0.691432,0.00848506
112,0.997661,8.000010252,3.59121,0.631569,0.00829862
113,0.998538,4.99998092651,3.56983,0.646604,0.00811627
114,0.997953,6.99993252754,3.56241,0.619892,0.00793794
115,0.998246,6.00005865097,3.53238,0.691343,0.00776352
116,0.997661,8.000010252,3.51698,0.680993,0.00759293
117,0.998246,6.00005865097,3.50699,0.740461,0.00742609
118,0.998246,6.00005865097,3.48549,0.577991,0.00726292
119,0.998246,6.00005865097,3.46291,0.684303,0.00710333
120,0.997953,6.99993252754,3.44928,0.649348,0.00694725
121,0.997953,6.99993252754,3.44281,0.713864,0.0067946
122,0.997661,8.000010252,3.42488,0.651822,0.0066453
123,0.998538,4.99998092651,3.41629,0.646549,0.00649928
124,0.998246,6.00005865097,3.39453,0.578015,0.00635647
125,0.998246,6.00005865097,3.38367,0.684298,0.00621681
126,0.997661,8.000010252,3.36187,0.631569,0.0060802
127,0.998246,6.00005865097,3.3543,0.691119,0.0059466
128,0.997953,6.99993252754,3.34295,0.619963,0.00581594
129,0.998538,4.99998092651,3.33249,0.646536,0.00568815
130,0.997953,6.99993252754,3.3133,0.619981,0.00556316
131,0.998538,4.99998092651,3.31031,0.646535,0.00544092
132,0.997661,8.000010252,3.29298,0.657654,0.00532137
133,0.997953,6.99993252754,3.27356,0.619993,0.00520444
134,0.998538,4.99998092651,3.25995,0.646491,0.00509009
135,0.997661,8.000010252,3.25021,0.644077,0.00497824
136,0.998246,6.00005865097,3.24681,0.684259,0.00486886
137,0.998246,6.00005865097,3.23502,0.578036,0.00476187
138,0.998538,4.99998092651,3.21879,0.646489,0.00465724
139,0.998246,6.00005865097,3.20978,0.57027,0.00455491
140,0.998538,4.99998092651,3.19922,0.646481,0.00445482
141,0.997661,8.000010252,3.19435,0.681083,0.00435694
142,0.998538,4.99998092651,3.18867,0.646468,0.0042612
143,0.998538,4.99998092651,3.1718,0.542153,0.00416757
144,0.998246,6.00005865097,3.17219,0.7216,0.004076
145,0.998246,6.00005865097,3.16081,0.578052,0.00398644
146,0.998246,6.00005865097,3.15272,0.713253,0.00389884
147,0.997953,6.99993252754,3.14308,0.596714,0.00381317
148,0.99883,3.99990320206,3.13673,0.680996,0.00372939
149,0.998246,6.00005865097,3.12448,0.578074,0.00364744
150,0.997661,8.000010252,3.12517,0.716228,0.0035673
151,0.998246,6.00005865097,3.11002,0.578062,0.00348891
152,0.998246,6.00005865097,3.11184,0.684252,0.00341225
153,0.998538,4.99998092651,3.09646,0.542149,0.00333727
154,0.998538,4.99998092651,3.09321,0.680454,0.00326394
155,0.997661,8.000010252,3.08773,0.681115,0.00319223
156,0.998246,6.00005865097,3.07713,0.578069,0.00312208
157,0.998246,6.00005865097,3.07039,0.684228,0.00305348
158,0.998246,6.00005865097,3.0661,0.596676,0.00298639
159,0.99883,3.99990320206,3.05617,0.70989,0.00292077
160,0.997953,6.99993252754,3.05357,0.681787,0.00285659
161,0.998538,4.99998092651,3.0493,0.6464,0.00279382
162,0.998246,6.00005865097,3.0411,0.578081,0.00273243
163,0.998538,4.99998092651,3.03368,0.654151,0.00267239
164,0.998246,6.00005865097,3.02962,0.626738,0.00261367
165,0.998538,4.99998092651,3.0261,0.70559,0.00255624
166,0.997953,6.99993252754,3.02079,0.620085,0.00250008
167,0.998246,6.00005865097,3.01486,0.690663,0.00244514
168,0.998246,6.00005865097,3.00818,0.650918,0.00239142
169,0.998538,4.99998092651,3.00657,0.704369,0.00233887
170,0.998246,6.00005865097,2.99827,0.596634,0.00228748
171,0.998538,4.99998092651,2.99876,0.703165,0.00223721
172,0.998246,6.00005865097,2.99161,0.604684,0.00218806
173,0.999123,3.00002932549,2.98766,0.607337,0.00213998
174,0.998246,6.00005865097,2.98298,0.644194,0.00209296
175,0.99883,3.99990320206,2.98161,0.604839,0.00204697
176,0.99883,3.99990320206,2.97672,0.600395,0.00200199
177,0.99883,3.99990320206,2.97981,0.64744,0.001958
178,0.999123,3.00002932549,2.96903,0.607309,0.00191498
179,0.998246,6.00005865097,2.96763,0.644194,0.0018729
180,0.999123,3.00002932549,2.96569,0.607298,0.00183175
181,0.99883,3.99990320206,2.96134,0.534057,0.0017915
182,0.998538,4.99998092651,2.96058,0.648682,0.00175213
183,0.998538,4.99998092651,2.95739,0.600391,0.00171363
184,0.998538,4.99998092651,2.9568,0.703141,0.00167598
185,0.998538,4.99998092651,2.95126,0.586361,0.00163915
186,0.99883,3.99990320206,2.94982,0.64742,0.00160314
187,0.99883,3.99990320206,2.9472,0.534052,0.00156791
188,0.99883,3.99990320206,2.94486,0.661383,0.00153346
189,0.998246,6.00005865097,2.94341,0.644198,0.00149977
190,0.999123,3.00002932549,2.94168,0.607279,0.00146681
191,0.998538,4.99998092651,2.93643,0.562565,0.00143458
192,0.998538,4.99998092651,2.93881,0.703131,0.00140306
193,0.99883,3.99990320206,2.93359,0.600385,0.00137223
194,0.99883,3.99990320206,2.93216,0.647411,0.00134208
195,0.998538,4.99998092651,2.9302,0.586344,0.00131259
196,0.999123,3.00002932549,2.92906,0.607268,0.00128375
197,0.99883,3.99990320206,2.92484,0.647398,0.00125554
198,0.99883,3.99990320206,2.92427,0.534046,0.00122795
199,0.99883,3.99990320206,2.92088,0.647397,0.00120097
200,0.998538,4.99998092651,2.92052,0.612416,0.00117458
201,0.999123,3.00002932549,2.91814,0.607249,0.00114877
202,0.998538,4.99998092651,2.91667,0.579284,0.00112353
203,0.999123,3.00002932549,2.91523,0.607246,0.00109884
204,0.998538,4.99998092651,2.91316,0.579286,0.0010747
205,0.999123,3.00002932549,2.91212,0.661329,0.00105108
206,0.998538,4.99998092651,2.91079,0.586332,0.00102799
207,0.99883,3.99990320206,2.90946,0.647388,0.0010054
208,0.99883,3.99990320206,2.90678,0.562544,0.000983309
209,0.998538,4.99998092651,2.90664,0.70311,0.000961703
210,0.998538,4.99998092651,2.90564,0.66369,0.000940571
211,0.998538,4.99998092651,2.90386,0.68964,0.000919905
212,0.998538,4.99998092651,2.90112,0.579288,0.000899691
213,0.999123,3.00002932549,2.90063,0.607235,0.000879923
214,0.99883,3.99990320206,2.89725,0.612397,0.000860588
215,0.998538,4.99998092651,2.89795,0.579288,0.000841678
216,0.999123,3.00002932549,2.89529,0.534038,0.000823184
217,0.99883,3.99990320206,2.89614,0.647383,0.000805097
218,0.999123,3.00002932549,2.89323,0.607223,0.000787406
219,0.99883,3.99990320206,2.89173,0.53404,0.000770105
220,0.998538,4.99998092651,2.89165,0.700176,0.000753183
221,0.99883,3.99990320206,2.88982,0.562531,0.000736633
222,0.999123,3.00002932549,2.88848,0.647375,0.000720448
223,0.99883,3.99990320206,2.88795,0.534036,0.000704617
224,0.999123,3.00002932549,2.88684,0.666309,0.000689135
