6,20,0.6,2,1000, .1 
0,0.570175,1470.00010014,1.22499e+06,514.813,0.0999851
1,0.631287,1260.99995971,631234.0,336.37,0.0994935
2,0.671637,1123.00003767,365116.0,238.997,0.0990043
3,0.707895,998.999980688,225399.0,175.955,0.0985175
4,0.738304,895.00005126,148199.0,131.023,0.0980331
5,0.761696,814.99994874,103738.0,101.397,0.097551
6,0.782456,743.999934196,76363.0,80.7324,0.0970714
7,0.802047,677.000026703,59102.6,68.0241,0.0965941
8,0.822222,607.99996376,45613.9,61.1392,0.0961192
9,0.844152,533.000046015,35477.6,52.3091,0.0956466
10,0.868129,450.999991894,27149.7,48.1439,0.0951763
11,0.887427,384.999958277,20553.6,42.489,0.0947083
12,0.907602,316.000099182,15501.5,37.7477,0.0942426
13,0.92193,266.999959946,11596.2,32.6339,0.0937793
14,0.932749,229.999938011,8754.07,29.0407,0.0933181
15,0.941228,200.999926329,6539.99,25.3725,0.0928593
16,0.95117,166.99993372,4775.77,23.0045,0.0924027
17,0.961696,130.99998951,3411.35,18.4612,0.0919484
18,0.968421,108.000036478,2543.84,15.4804,0.0914963
19,0.972222,95.0000452995,1885.15,13.5433,0.0910464
20,0.975439,84.000005722,1395.33,12.5487,0.0905988
21,0.980994,64.9999558926,1010.2,10.2716,0.0901533
22,0.983333,56.9999456406,747.741,9.25266,0.08971
23,0.98655,45.9999060631,597.864,6.31727,0.0892689
24,0.987135,43.9999544621,498.434,5.88895,0.08883
25,0.987427,43.0000805855,413.449,5.22282,0.0883932
26,0.987719,42.000002861,351.049,4.9411,0.0879586
27,0.988304,40.00005126,301.185,4.71473,0.0875261
28,0.989181,37.0000219345,260.019,4.49883,0.0870958
29,0.990351,32.9999148846,222.602,4.32616,0.0866675
30,0.990936,30.9999632835,190.775,4.14317,0.0862414
31,0.990936,30.9999632835,164.572,4.08875,0.0858174
32,0.992105,27.0000600815,141.88,3.40417,0.0853954
33,0.992105,27.0000600815,121.752,3.65434,0.0849755
34,0.993567,22.000079155,105.236,3.07594,0.0845577
35,0.992398,25.999982357,93.0005,3.18677,0.0841419
36,0.99386,21.0000014305,84.7806,2.93791,0.0837282
37,0.994152,19.9999237061,75.7315,2.82662,0.0833165
38,0.994444,19.0000498295,69.1383,2.89712,0.0829069
39,0.995029,17.0000982285,63.79,2.86239,0.0824992
40,0.995614,14.9999427795,57.449,2.178,0.0820936
41,0.995614,14.9999427795,53.6671,2.6787,0.08169
42,0.995906,14.000068903,47.1041,2.54876,0.0812883
43,0.995614,14.9999427795,44.0225,2.33771,0.0808886
44,0.997368,9.00008797646,40.5524,2.69507,0.0804909
45,0.996491,11.9999134541,38.6238,2.72269,0.0800951
46,0.997368,9.00008797646,35.4819,2.38342,0.0797013
47,0.997076,9.99996185303,31.0707,2.53022,0.0793094
48,0.997661,8.000010252,28.8057,1.95068,0.0789195
49,0.997076,9.99996185303,28.3518,2.24941,0.0785314
50,0.997661,8.000010252,27.234,2.25323,0.0781453
51,0.997076,9.99996185303,26.3342,2.12236,0.0777611
52,0.997953,6.99993252754,23.869,1.9445,0.0773787
53,0.998246,6.00005865097,22.8602,1.54533,0.0769983
54,0.997953,6.99993252754,19.6526,1.72166,0.0766197
55,0.997953,6.99993252754,19.6257,1.74052,0.0762429
56,0.997661,8.000010252,20.3598,2.24439,0.0758681
57,0.998246,6.00005865097,18.688,1.48189,0.075495
58,0.998538,4.99998092651,18.112,1.5025,0.0751238
59,0.99883,3.99990320206,17.4363,1.36218,0.0747544
60,0.99883,3.99990320206,16.8626,1.42109,0.0743869
61,0.998538,4.99998092651,16.484,1.72103,0.0740211
62,0.998538,4.99998092651,16.7028,1.92367,0.0736572
63,0.99883,3.99990320206,16.5746,1.51194,0.073295
64,0.99883,3.99990320206,15.5218,1.42032,0.0729346
65,0.999123,3.00002932549,14.9092,1.30903,0.072576
66,0.999123,3.00002932549,14.6006,1.56367,0.0722192
67,0.998246,6.00005865097,14.9554,2.44164,0.0718641
68,0.999415,1.99995160103,14.2656,1.19335,0.0715107
69,0.999415,1.99995160103,14.0845,1.19335,0.0711591
70,0.999415,1.99995160103,13.9043,1.19334,0.0708092
71,0.999123,3.00002932549,13.9762,1.30861,0.0704611
72,0.999415,1.99995160103,13.967,1.19341,0.0701146
73,0.999415,1.99995160103,13.7893,1.19341,0.0697699
74,0.999708,1.00007772446,13.5222,1.16184,0.0694268
75,0.999708,1.00007772446,13.5222,1.16184,0.0690855
0.999708,13.5222,2.6099205017089844,81.3164,0.227113171693,0.0330770321238
