98,20,0.8,2,1000, .1 
0,0.521053,1637.99990773,877096.0,421.479,0.0999935
1,0.55,1538.99995923,460070.0,293.513,0.0997784
2,0.581871,1430.00004888,251737.0,211.443,0.0995638
3,0.618713,1304.00004029,142781.0,152.553,0.0993497
4,0.65614,1176.00008011,84746.9,113.978,0.099136
5,0.693567,1047.99991608,51957.4,87.744,0.0989228
6,0.738596,893.999973536,32117.1,67.9418,0.09871
7,0.777778,759.9999547,19927.2,55.2148,0.0984977
8,0.821345,610.999993086,11924.2,43.8191,0.0982858
9,0.862866,468.999963999,6957.75,34.3867,0.0980744
10,0.895614,357.000024319,3965.34,26.393,0.0978635
11,0.919591,274.999970198,2240.09,20.0753,0.097653
12,0.940643,203.000081778,1281.67,14.4915,0.097443
13,0.957018,147.000010014,777.348,10.4244,0.0972334
14,0.96462,121.000027657,493.938,8.59705,0.0970243
15,0.97193,95.9999191761,293.571,6.68659,0.0968156
16,0.97924,71.0000145435,185.457,4.98076,0.0966073
17,0.982164,61.0000526905,118.831,4.29858,0.0963996
18,0.98655,45.9999060631,80.9333,3.1151,0.0961922
19,0.988304,40.00005126,58.5015,2.58284,0.0959853
20,0.989474,35.9999442101,46.4267,2.2759,0.0957789
21,0.992105,27.0000600815,36.5299,1.95805,0.0955729
22,0.992105,27.0000600815,29.6913,1.89714,0.0953673
23,0.993275,22.9999530315,23.6474,1.71494,0.0951622
24,0.994444,19.0000498295,18.8695,1.65853,0.0949575
25,0.994444,19.0000498295,15.4433,1.81283,0.0947533
26,0.995322,16.000020504,10.6639,1.56895,0.0945495
27,0.996784,11.0000395775,8.31822,1.48316,0.0943461
28,0.997076,9.99996185303,6.35095,1.21488,0.0941432
29,0.997076,9.99996185303,4.82703,1.14768,0.0939407
30,0.997661,8.000010252,3.089,1.15666,0.0937387
31,0.997368,9.00008797646,2.47441,1.24238,0.0935371
32,0.997953,6.99993252754,1.88557,0.99878,0.0933359
33,0.998538,4.99998092651,1.63765,0.740986,0.0931351
34,0.999123,3.00002932549,1.49266,0.734116,0.0929348
35,0.999123,3.00002932549,1.18058,0.734169,0.0927349
36,0.999415,1.99995160103,1.00909,0.652819,0.0925355
37,0.999415,1.99995160103,1.00909,0.652819,0.0923364
0.999415,1.00909,1.4121747016906738,18.0039,0.149319526156,0.0202203317119
