13,20,0.3,2,1000, .1 
0,0.444737,1899.00001287,2.33023e+06,737.91,0.0999648
1,0.462573,1837.99996018,1.10286e+06,486.65,0.0988102
2,0.478947,1781.99999034,561652.0,335.092,0.0976689
3,0.505263,1692.00002789,299025.0,239.43,0.0965409
4,0.53538,1588.99997234,164516.0,173.483,0.0954258
5,0.584211,1422.00003862,94946.8,125.158,0.0943236
6,0.614035,1320.0000608,57753.1,94.295,0.0932342
7,0.650877,1194.00005221,36537.9,72.1115,0.0921573
8,0.690936,1057.00000405,24243.5,55.5389,0.0910929
9,0.725439,939.000005722,16824.8,43.7382,0.0900408
10,0.750585,853.000048399,12126.8,35.6475,0.0890008
11,0.783333,740.999904871,8983.58,30.4455,0.0879728
12,0.806433,662.000083923,6573.86,26.7566,0.0869567
13,0.825146,598.000001907,4750.99,24.3359,0.0859524
14,0.855848,492.999994755,3314.24,20.8657,0.0849596
15,0.881579,405.000085831,2310.67,17.1207,0.0839783
16,0.903216,331.000041962,1588.09,14.739,0.0830084
17,0.920468,271.999940872,1061.33,12.2522,0.0820496
18,0.935088,221.999927759,706.674,10.1536,0.081102
19,0.948538,176.000021696,469.651,8.50717,0.0801652
20,0.956725,148.000087738,304.136,7.17089,0.0792393
21,0.967836,109.999988079,207.531,5.20425,0.0783241
22,0.973977,88.9999866486,151.671,4.3896,0.0774195
23,0.976608,79.9998986721,107.088,3.94128,0.0765252
24,0.980117,67.999985218,74.3109,3.44102,0.0756414
25,0.983626,56.000071764,49.8457,2.66359,0.0747677
26,0.986257,46.9999837875,34.8097,2.2094,0.0739041
27,0.988596,38.9999735355,25.9354,1.96927,0.0730505
28,0.989181,37.0000219345,18.0046,1.77525,0.0722068
29,0.992398,25.999982357,13.187,1.44332,0.0713728
30,0.992398,25.999982357,9.886,1.33461,0.0705485
31,0.992105,27.0000600815,7.45006,1.75568,0.0697336
32,0.994737,17.999972105,5.56775,1.09877,0.0689282
33,0.996784,11.0000395775,4.47985,0.765639,0.0681321
34,0.996784,11.0000395775,3.40531,0.762682,0.0673451
35,0.996784,11.0000395775,2.75185,0.753586,0.0665673
36,0.997368,9.00008797646,2.24635,0.654684,0.0657984
37,0.997368,9.00008797646,1.81833,0.567409,0.0650385
38,0.998246,6.00005865097,1.40102,0.436948,0.0642873
39,0.998538,4.99998092651,1.06251,0.426381,0.0635447
40,0.997953,6.99993252754,0.778889,0.526112,0.0628108
41,0.99883,3.99990320206,0.488246,0.381802,0.0620853
42,0.998246,6.00005865097,0.381663,0.48103,0.0613682
43,0.999415,1.99995160103,0.224545,0.211559,0.0606594
44,0.99883,3.99990320206,0.16205,0.361277,0.0599588
45,0.999415,1.99995160103,0.0824474,0.211446,0.0592663
46,0.999123,3.00002932549,0.0415926,0.225157,0.0585818
47,0.999708,1.00007772446,0.0375301,0.0865649,0.0579051
48,0.999708,1.00007772446,0.0227794,0.0865633,0.0572363
49,0.999708,1.00007772446,0.00819898,0.0865624,0.0565752
50,0.999708,1.00007772446,0.00359044,0.128568,0.0559218
51,1.0,0.0,0.0,0.0,0.0552759
1.0,0.0,1.7206707000732422,33.1035,0.0966021451295,0.0163083894593
