20,80,0.1,2,1000, .1 
0,0.489715,125775.000279,1.98186e+06,324.905,0.0999991
1,0.791318,51435.9982824,3103.52,6.12479,0.0977235
2,0.975848,5952.9949379,115.332,1.31016,0.0954998
3,0.995407,1131.99811935,3.22837,0.263896,0.0933267
4,0.998503,369.002709389,0.105034,0.0586639,0.091203
5,0.998909,268.998670578,0.0326364,0.0434455,0.0891276
6,0.998872,278.004469872,0.0296252,0.0422369,0.0870995
7,0.998876,277.005457878,0.0316281,0.0418888,0.0851175
8,0.999038,237.000904083,0.0234508,0.0369389,0.0831806
9,0.999209,194.998326302,0.0173297,0.0302472,0.0812878
10,0.999099,222.001032829,0.0199987,0.034114,0.079438
11,0.999103,221.002020836,0.0227757,0.0367369,0.0776304
12,0.999116,218.004984856,0.0207293,0.0382232,0.0758639
13,0.999201,196.996350288,0.015351,0.0322653,0.0741375
14,0.999189,199.993386269,0.0179725,0.0334419,0.0724505
15,0.999282,177.001419067,0.013891,0.028961,0.0708019
16,0.999318,167.995619774,0.0125986,0.0273361,0.0691907
17,0.999294,174.004383087,0.0136804,0.0290116,0.0676163
18,0.999318,167.995619774,0.0140047,0.0298408,0.0660776
19,0.999278,178.000431061,0.014388,0.0295805,0.064574
20,0.999286,176.002407074,0.0127831,0.0284908,0.0631046
21,0.999343,162.001547813,0.0128243,0.0272512,0.0616686
22,0.999408,146.002664566,0.0112359,0.0259021,0.0602653
23,0.999306,170.992655754,0.0125577,0.027592,0.0588939
24,0.999404,147.001676559,0.0108724,0.0277652,0.0575538
25,0.999359,158.00549984,0.0114389,0.0280208,0.0562441
26,0.999448,135.997853279,0.00885599,0.0242892,0.0549643
27,0.999367,155.9927845,0.010651,0.0264218,0.0537135
28,0.999412,145.003652573,0.00975325,0.0242995,0.0524912
29,0.999404,147.001676559,0.00868799,0.0248188,0.0512968
30,0.99946,133.000817299,0.00794356,0.0222172,0.0501295
31,0.999513,119.998970032,0.00746772,0.0234583,0.0489888
32,0.999533,115.003910065,0.00674238,0.0214193,0.047874
33,0.999598,99.0050268173,0.00539123,0.01764,0.0467846
34,0.999525,117.001934052,0.00671641,0.0219844,0.04572
35,0.999529,116.002922058,0.00548004,0.0215001,0.0446796
36,0.999505,121.996994019,0.00715182,0.0220913,0.0436629
37,0.999517,118.999958038,0.00703441,0.021064,0.0426694
38,0.999529,116.002922058,0.0053298,0.0216215,0.0416984
39,0.999537,114.004898071,0.00572709,0.0207461,0.0407495
40,0.99959,101.003050804,0.00419011,0.019899,0.0398222
41,0.999635,89.9992275238,0.00406225,0.0178159,0.0389161
42,0.999602,98.0060148239,0.00376921,0.019806,0.0380305
43,0.999631,90.9982395172,0.00334857,0.0173533,0.0371651
44,0.999671,80.9934282303,0.00293406,0.0162049,0.0363194
45,0.999716,70.0042963028,0.00319994,0.0160834,0.0354929
46,0.999615,94.9942874908,0.00381911,0.0167258,0.0346853
47,0.999659,84.0051555634,0.0028661,0.0166952,0.033896
48,0.999696,74.9993562698,0.00278236,0.0161371,0.0331247
49,0.999769,57.0024490356,0.00208143,0.0120825,0.0323709
50,0.999732,65.9935569763,0.00198707,0.0135479,0.0316343
51,0.999728,67.0072603226,0.00206405,0.013893,0.0309144
52,0.999793,50.9936857224,0.00140582,0.0102757,0.030211
53,0.999789,51.9926977158,0.00193851,0.0126179,0.0295235
54,0.999736,64.9945449829,0.00223089,0.01364,0.0288517
55,0.999732,65.9935569763,0.00197328,0.0138883,0.0281952
56,0.999753,60.9984970093,0.00195215,0.0139119,0.0275536
57,0.999773,56.0034370422,0.00181073,0.0125327,0.0269266
58,0.999773,56.0034370422,0.00207333,0.0133267,0.0263138
59,0.999769,57.0024490356,0.00171973,0.0119263,0.0257151
60,0.999769,57.0024490356,0.00185309,0.0128477,0.0251299
61,0.99985,36.9928264618,0.000950641,0.0102792,0.0245581
62,0.999817,44.9996137619,0.00157489,0.0119164,0.0239992
63,0.99985,36.9928264618,0.000807555,0.00843905,0.0234531
64,0.99985,36.9928264618,0.000798288,0.00917286,0.0229194
65,0.99987,31.9977664948,0.00069269,0.00789839,0.0223979
66,0.999801,48.9956617355,0.00110188,0.0116817,0.0218882
67,0.999858,34.994802475,0.000870008,0.00821235,0.0213901
68,0.999882,29.0007305145,0.000596304,0.00802353,0.0209034
69,0.99987,31.9977664948,0.000630959,0.00865296,0.0204277
70,0.999886,28.0017185211,0.000458955,0.00846245,0.0199629
