17,80,0.3,2,1000, .1 
0,0.497696,123807.997084,1.49571e+06,277.773,0.0999995
1,0.830822,41698.9956665,1349.35,4.15268,0.0988032
2,0.975243,6101.99463844,41.823,0.831402,0.0976211
3,0.995768,1042.99790382,1.39185,0.152422,0.0964532
4,0.998369,401.999487877,0.0657198,0.0498172,0.0952993
5,0.999067,229.993128777,0.0193653,0.0349479,0.0941591
6,0.999079,226.996092796,0.0170063,0.0342649,0.0930326
7,0.999043,236.00189209,0.0190572,0.0367632,0.0919196
8,0.999038,237.000904083,0.0212548,0.0365924,0.0908199
9,0.999124,216.006960869,0.0166377,0.0348273,0.0897334
10,0.999022,240.996952057,0.0203218,0.0355599,0.0886598
11,0.99903,238.99892807,0.021274,0.0382816,0.0875992
12,0.999087,224.99806881,0.0165155,0.0350237,0.0865511
13,0.999087,224.99806881,0.0180108,0.0349054,0.0855157
14,0.999274,178.999443054,0.0112508,0.0272038,0.0844926
15,0.999217,193.000302315,0.0157736,0.029377,0.0834818
16,0.999278,178.000431061,0.0105136,0.0272657,0.082483
17,0.999229,190.003266335,0.0122594,0.0259128,0.0814962
18,0.999375,153.994760513,0.009011,0.0234853,0.0805212
19,0.99929,175.003395081,0.0116908,0.0275573,0.0795579
20,0.999306,170.992655754,0.0112589,0.0276747,0.0786061
21,0.999197,197.995362282,0.0129431,0.0299622,0.0776656
22,0.999347,161.00253582,0.00898798,0.0253302,0.0767365
23,0.999298,173.005371094,0.010431,0.0265873,0.0758184
24,0.999237,188.005242348,0.0113266,0.0300595,0.0749114
25,0.999424,142.006616592,0.00901511,0.0238815,0.0740152
26,0.999456,133.999829292,0.0077936,0.0228216,0.0731297
27,0.99927,179.998455048,0.01204,0.0280022,0.0722548
28,0.99931,169.993643761,0.0100563,0.0261043,0.0713903
29,0.9994,148.000688553,0.00821239,0.0229923,0.0705362
30,0.999355,159.004511833,0.00956819,0.0248771,0.0696924
31,0.999448,135.997853279,0.00923843,0.0232916,0.0688586
32,0.99942,143.005628586,0.00891723,0.0242534,0.0680348
33,0.999436,138.994889259,0.00831694,0.0252745,0.0672208
34,0.999367,155.9927845,0.00897154,0.0241066,0.0664166
35,0.999416,144.004640579,0.00855462,0.0244742,0.065622
36,0.99946,133.000817299,0.00738602,0.0215107,0.064837
37,0.999473,130.003781319,0.0070074,0.022563,0.0640613
38,0.99942,143.005628586,0.00849413,0.0232782,0.0632949
39,0.999444,136.996865273,0.00814094,0.024943,0.0625376
40,0.999542,113.005886078,0.00661374,0.0198128,0.0617894
41,0.999509,120.997982025,0.00571906,0.0221325,0.0610502
42,0.99946,133.000817299,0.00809361,0.0227765,0.0603198
43,0.99946,133.000817299,0.00668162,0.0220503,0.0595982
44,0.999497,123.995018005,0.00598611,0.0193334,0.0588852
45,0.999542,113.005886078,0.0058252,0.020376,0.0581807
