99,80,0.1,2,1000, .1 
0,0.493127,124934.001131,1.88427e+06,307.547,0.0999991
1,0.904471,23545.9928083,1140.17,4.64983,0.0977235
2,0.990036,2455.99752903,20.6532,0.561976,0.0954998
3,0.997046,728.000607491,0.958773,0.146047,0.0933267
4,0.998284,422.993431091,0.147227,0.0845901,0.091203
5,0.998876,277.005457878,0.0485364,0.0479819,0.0891276
6,0.998957,256.995835304,0.0406653,0.0538715,0.0870995
7,0.999197,197.995362282,0.0272252,0.0405983,0.0851175
8,0.999176,203.005113602,0.0310066,0.039516,0.0831806
9,0.999233,189.004254341,0.0227062,0.0367165,0.0812878
10,0.999184,201.007089615,0.0235572,0.0396669,0.079438
11,0.999168,205.003137589,0.0317769,0.0560215,0.0776304
12,0.999189,199.993386269,0.0269232,0.0407882,0.0758639
13,0.999184,201.007089615,0.0278533,0.0409332,0.0741375
14,0.999201,196.996350288,0.0272043,0.044603,0.0724505
15,0.999318,167.995619774,0.0170229,0.0367648,0.0708019
16,0.999306,170.992655754,0.0229247,0.039653,0.0691907
17,0.999473,130.003781319,0.0126335,0.0294259,0.0676163
18,0.999282,177.001419067,0.0194287,0.0442442,0.0660776
19,0.999331,164.998583794,0.0197605,0.0408475,0.064574
20,0.999371,154.993772507,0.01654,0.0337555,0.0631046
21,0.999452,134.998841286,0.0130261,0.0289334,0.0616686
22,0.999432,139.993901253,0.0110665,0.0287301,0.0602653
23,0.999493,124.994029999,0.0108395,0.0288433,0.0588939
24,0.999623,92.996263504,0.00731032,0.0232478,0.0575538
25,0.999485,127.006745338,0.0113041,0.0269105,0.0562441
26,0.999464,132.001805305,0.0104356,0.0281363,0.0549643
27,0.999606,97.0070028305,0.00862129,0.0241199,0.0537135
28,0.999602,98.0060148239,0.00638024,0.0210036,0.0524912
29,0.999489,125.993041992,0.0118946,0.0296792,0.0512968
30,0.999509,120.997982025,0.00900597,0.0256829,0.0501295
31,0.9997,74.0003442764,0.00482844,0.0181941,0.0489888
32,0.999647,87.0021915436,0.00606443,0.0213746,0.047874
33,0.999611,95.9932994843,0.00716045,0.0225565,0.0467846
34,0.999562,107.996134758,0.0079293,0.0249419,0.04572
35,0.999675,79.9944162369,0.00562046,0.0214546,0.0446796
36,0.999671,80.9934282303,0.00453318,0.0202377,0.0436629
37,0.999728,67.0072603226,0.00485727,0.0185933,0.0426694
38,0.999647,87.0021915436,0.00475602,0.020062,0.0416984
39,0.999675,79.9944162369,0.00436348,0.0220373,0.0407495
40,0.999671,80.9934282303,0.00581493,0.0224073,0.0398222
41,0.999708,72.0023202896,0.00482232,0.0184189,0.0389161
42,0.999696,74.9993562698,0.00469293,0.0203276,0.0380305
43,0.999785,53.006401062,0.00228311,0.0183057,0.0371651
44,0.999736,64.9945449829,0.00290519,0.0178322,0.0363194
45,0.999736,64.9945449829,0.00334357,0.020544,0.0354929
46,0.999765,58.0014610291,0.00290365,0.0166041,0.0346853
47,0.999805,47.9966497421,0.00224907,0.0170757,0.033896
48,0.999834,41.0035657883,0.00151123,0.0159117,0.0331247
49,0.999777,55.0044250488,0.00284242,0.0163488,0.0323709
50,0.999838,40.0045537949,0.00184243,0.0133587,0.0316343
51,0.999761,59.0004730225,0.0039019,0.0223132,0.0309144
52,0.999826,43.0015897751,0.00142021,0.0139689,0.030211
53,0.999842,39.0055418015,0.00184361,0.016258,0.0295235
54,0.999797,49.9946737289,0.00178478,0.0156117,0.0288517
55,0.999854,35.9938144684,0.00112705,0.0134146,0.0281952
56,0.999813,45.9986257553,0.00151439,0.0159101,0.0275536
57,0.999842,39.0055418015,0.00144257,0.01537,0.0269266
58,0.999838,40.0045537949,0.00138501,0.0142941,0.0263138
59,0.999894,26.0036945343,0.000809644,0.0101974,0.0257151
60,0.999919,19.994931221,0.000462173,0.00741504,0.0251299
61,0.999911,21.9929552078,0.000834837,0.0101318,0.0245581
62,0.999935,15.9988832474,0.000464735,0.00688856,0.0239992
63,0.999923,18.9959192276,0.000516804,0.00865397,0.0234531
64,0.999919,19.994931221,0.000574809,0.00748318,0.0229194
65,0.999939,14.999871254,0.000511846,0.00757228,0.0223979
66,0.999931,16.9978952408,0.000350735,0.00750938,0.0218882
67,0.999923,18.9959192276,0.000579098,0.00849842,0.0213901
68,0.999972,6.99308395386,0.000198106,0.00612204,0.0209034
69,0.999947,13.0018472672,0.000255691,0.00693836,0.0204277
70,0.999963,9.00579929352,0.00027556,0.00655108,0.0199629
71,0.999984,3.99604797363,8.95702e-05,0.00415301,0.0195086
72,0.999992,1.99802398682,5.0647e-05,0.00291216,0.0190647
73,0.999988,2.99703598022,0.000151097,0.00469646,0.0186309
74,0.999984,3.99604797363,8.38416e-05,0.00444752,0.0182069
75,0.999988,2.99703598022,5.20998e-05,0.00274402,0.0177926
76,0.999992,1.99802398682,0.00011747,0.00456636,0.0173877
77,0.999992,1.99802398682,6.90821e-05,0.00407073,0.0169921
78,0.999996,0.999011993408,4.06188e-05,0.0016676,0.0166054
79,0.999992,1.99802398682,0.000109035,0.00407073,0.0162275
80,0.999992,1.99802398682,6.73942e-05,0.00407073,0.0158583
81,0.999996,0.999011993408,4.12131e-05,0.0016676,0.0154974
82,0.999992,1.99802398682,0.000104677,0.00407073,0.0151447
83,0.999992,1.99802398682,6.5857e-05,0.00407073,0.0148001
84,0.999996,0.999011993408,4.17202e-05,0.0016676,0.0144633
85,0.999988,2.99703598022,5.36925e-05,0.00353667,0.0141342
