11,80,0.9,2,1000, .1 
0,0.507157,121475.994573,1.46543e+06,276.822,0.1
1,0.781678,53812.0013952,3082.03,6.23102,0.0998947
2,0.986254,3388.00226212,35.9161,0.840614,0.0997895
3,0.99789,520.000433922,0.258611,0.093972,0.0996845
4,0.998625,339.002966881,0.0472386,0.0570748,0.0995795
5,0.998969,253.998799324,0.0331389,0.0435627,0.0994747
6,0.998901,270.996694565,0.0334075,0.0439964,0.09937
7,0.998901,270.996694565,0.0344603,0.0448459,0.0992654
8,0.999059,232.005844116,0.0258497,0.0380739,0.0991609
9,0.998868,279.003481865,0.0332886,0.0473303,0.0990565
10,0.998876,277.005457878,0.0371703,0.0462031,0.0989522
11,0.998957,256.995835304,0.0315382,0.0444007,0.0988481
12,0.999091,223.999056816,0.0212732,0.035168,0.098744
13,0.998933,263.004598618,0.0332984,0.0425066,0.09864
14,0.999014,242.994976044,0.0306224,0.0398082,0.0985362
15,0.998921,266.001634598,0.0322168,0.046578,0.0984325
16,0.998969,253.998799324,0.0348488,0.0442637,0.0983289
17,0.998945,259.992871284,0.0314761,0.0437409,0.0982253
18,0.998929,264.003610611,0.0335086,0.0463715,0.0981219
19,0.998844,284.997553825,0.0345367,0.0472615,0.0980186
20,0.998921,266.001634598,0.0323954,0.0433088,0.0979155
21,0.998957,256.995835304,0.0325967,0.0451872,0.0978124
22,0.998933,263.004598618,0.0299913,0.043434,0.0977094
23,0.998929,264.003610611,0.0320088,0.0435143,0.0976066
24,0.999022,240.996952057,0.0273859,0.0408632,0.0975038
25,0.998933,263.004598618,0.0334227,0.044436,0.0974012
26,0.999075,227.99510479,0.0291241,0.0429638,0.0972986
27,0.999006,244.993000031,0.0284526,0.0408206,0.0971962
28,0.998868,279.003481865,0.0356306,0.0453118,0.0970939
29,0.998994,248.004727364,0.0294628,0.0431302,0.0969917
30,0.998917,267.000646591,0.0387659,0.0460428,0.0968896
31,0.998921,266.001634598,0.0303669,0.0430946,0.0967876
32,0.998836,286.995577812,0.0362505,0.0478605,0.0966857
33,0.998998,247.00571537,0.0310921,0.0431118,0.0965839
34,0.998945,259.992871284,0.0321965,0.0440315,0.0964822
35,0.998982,251.001763344,0.031127,0.0421509,0.0963807
36,0.99888,276.006445885,0.0350506,0.0470271,0.0962792
37,0.99899,249.003739357,0.0287293,0.0427555,0.0961778
38,0.999099,222.001032829,0.0267098,0.0393358,0.0960766
39,0.999002,246.006703377,0.0297606,0.0421705,0.0959755
40,0.99899,249.003739357,0.0309633,0.0422061,0.0958744
41,0.999063,231.006832123,0.0261788,0.0394807,0.0957735
42,0.999148,209.998197556,0.0236761,0.0360792,0.0956727
43,0.998941,261.006574631,0.0306287,0.0467848,0.095572
44,0.998876,277.005457878,0.0335316,0.0440332,0.0954713
45,0.998844,284.997553825,0.0347189,0.0465852,0.0953708
46,0.998937,262.005586624,0.0311252,0.0435735,0.0952704
47,0.998925,265.002622604,0.0314169,0.0440172,0.0951702
48,0.998994,248.004727364,0.0296176,0.0436855,0.09507
49,0.998949,258.993859291,0.0361649,0.0439465,0.0949699
50,0.999107,220.003008842,0.0243793,0.0390192,0.0948699
51,0.998953,257.994847298,0.0325972,0.0447276,0.09477
52,0.999055,233.00485611,0.0253428,0.0381483,0.0946703
53,0.998901,270.996694565,0.0310676,0.0449033,0.0945706
54,0.998961,255.996823311,0.0294632,0.0419294,0.0944711
55,0.998844,284.997553825,0.0378948,0.0488296,0.0943716
56,0.999132,213.994245529,0.0235082,0.0366119,0.0942723
57,0.999014,242.994976044,0.0301188,0.0401285,0.094173
58,0.999079,226.996092796,0.0301162,0.0432472,0.0940739
59,0.998949,258.993859291,0.029653,0.0427082,0.0939749
60,0.998961,255.996823311,0.0327063,0.0466342,0.0938759
61,0.998957,256.995835304,0.0294167,0.0434022,0.0937771
62,0.998848,283.998541832,0.0336691,0.0475123,0.0936784
63,0.998896,271.995706558,0.033917,0.0454021,0.0935798
64,0.998888,273.993730545,0.0368726,0.0470955,0.0934813
65,0.999079,226.996092796,0.0270203,0.0385514,0.0933828
66,0.998982,251.001763344,0.031429,0.041105,0.0932845
67,0.998998,247.00571537,0.0277806,0.0402531,0.0931863
68,0.998941,261.006574631,0.0302646,0.0459689,0.0930882
69,0.998957,256.995835304,0.0276728,0.0410857,0.0929902
70,0.999006,244.993000031,0.0284552,0.0398676,0.0928923
71,0.998978,252.000775337,0.0273672,0.0405243,0.0927946
72,0.998994,248.004727364,0.0276216,0.0401496,0.0926969
73,0.999103,221.002020836,0.0242666,0.0385217,0.0925993
74,0.999034,237.999916077,0.0266586,0.0408962,0.0925018
75,0.999136,212.995233536,0.0231822,0.0354456,0.0924044
76,0.999022,240.996952057,0.0266648,0.0405579,0.0923072
77,0.999034,237.999916077,0.0280971,0.0397837,0.09221
78,0.998961,255.996823311,0.0305898,0.0441273,0.0921129
79,0.998969,253.998799324,0.0306598,0.0425931,0.092016
80,0.999022,240.996952057,0.0286257,0.0395034,0.0919191
81,0.998937,262.005586624,0.0329799,0.0448878,0.0918223
82,0.999018,241.99596405,0.0283281,0.0411416,0.0917257
83,0.999014,242.994976044,0.0300156,0.0412743,0.0916291
84,0.998848,283.998541832,0.0353546,0.0478052,0.0915326
85,0.998957,256.995835304,0.0311881,0.0425477,0.0914363
86,0.998949,258.993859291,0.0325014,0.0448106,0.09134
87,0.999014,242.994976044,0.0266422,0.0402725,0.0912439
88,0.998965,254.997811317,0.0315097,0.0424789,0.0911478
89,0.999059,232.005844116,0.0301305,0.0406772,0.0910519
90,0.998978,252.000775337,0.0291909,0.0423354,0.090956
91,0.99901,243.993988037,0.0238762,0.0369698,0.0908603
92,0.999022,240.996952057,0.0261598,0.041137,0.0907646
93,0.999091,223.999056816,0.0219347,0.0378525,0.0906691
94,0.999152,208.999185562,0.0242773,0.0362104,0.0905736
95,0.999087,224.99806881,0.024874,0.0370174,0.0904783
96,0.999002,246.006703377,0.0277252,0.0385872,0.090383
97,0.999091,223.999056816,0.0224652,0.036282,0.0902879
98,0.998965,254.997811317,0.026473,0.0420167,0.0901928
99,0.99899,249.003739357,0.0250754,0.0397789,0.0900979
100,0.998929,264.003610611,0.0301262,0.0431749,0.090003
101,0.999083,225.997080803,0.0228074,0.0376747,0.0899083
102,0.999063,231.006832123,0.0258433,0.0411233,0.0898136
103,0.999116,218.004984856,0.0217769,0.0359444,0.0897191
104,0.998901,270.996694565,0.0385002,0.049208,0.0896246
105,0.998921,266.001634598,0.0320222,0.0445692,0.0895303
106,0.999164,206.002149582,0.0234872,0.038939,0.089436
