26,80,0.2,2,1000, .1 
0,0.490681,125537.000363,2.10814e+06,331.633,0.0999993
1,0.771515,56316.994586,1409.01,5.01278,0.0984033
2,0.921328,19390.9990883,70.1191,0.854684,0.0968328
3,0.987747,3019.99856472,3.54479,0.227971,0.0952873
4,0.99662,832.999706268,0.103545,0.0440792,0.0937664
5,0.998779,300.996437073,0.00727996,0.0149995,0.0922699
6,0.998929,264.003610611,0.00350087,0.0138043,0.0907972
7,0.999055,233.00485611,0.00292661,0.0132508,0.0893481
8,0.999083,225.997080803,0.0028143,0.0121777,0.087922
9,0.999034,237.999916077,0.00288442,0.0124514,0.0865188
10,0.999172,204.004125595,0.0025734,0.0113782,0.0851379
11,0.999168,205.003137589,0.00236671,0.0113302,0.0837791
12,0.999059,232.005844116,0.0028396,0.0123058,0.0824419
13,0.999189,199.993386269,0.00241903,0.011153,0.0811261
14,0.999205,195.997338295,0.00237383,0.0106693,0.0798313
15,0.999225,191.002278328,0.00220405,0.0105447,0.0785571
16,0.999258,182.995491028,0.00222131,0.0106316,0.0773033
17,0.999176,203.005113602,0.0023396,0.0121454,0.0760695
18,0.999262,181.996479034,0.00203529,0.0102406,0.0748554
19,0.999201,196.996350288,0.00226503,0.0108786,0.0736607
20,0.999302,172.0063591,0.00187748,0.0099813,0.0724851
21,0.999339,163.000559807,0.00189943,0.009842,0.0713282
22,0.999233,189.004254341,0.00216985,0.0102914,0.0701898
23,0.999306,170.992655754,0.00192011,0.0100383,0.0690695
24,0.999335,163.9995718,0.00171725,0.00914463,0.0679671
25,0.999249,184.993515015,0.00215644,0.0111327,0.0668823
26,0.999375,153.994760513,0.00160209,0.0087625,0.0658149
27,0.999335,163.9995718,0.00169627,0.00880525,0.0647644
28,0.999327,165.997595787,0.00175762,0.00957155,0.0637308
29,0.999367,155.9927845,0.00173309,0.00983664,0.0627136
30,0.999331,164.998583794,0.00174349,0.00969076,0.0617127
31,0.999391,149.99871254,0.0016087,0.00930001,0.0607277
32,0.999404,147.001676559,0.00152821,0.0087347,0.0597585
33,0.999473,130.003781319,0.00141994,0.00808148,0.0588047
34,0.999456,133.999829292,0.00149449,0.00915518,0.0578661
35,0.9994,148.000688553,0.00151395,0.00927665,0.0569426
36,0.999481,128.005757332,0.00140567,0.0088722,0.0560337
37,0.999448,135.997853279,0.00139147,0.00833934,0.0551394
38,0.999525,117.001934052,0.00132276,0.00810659,0.0542594
39,0.999432,139.993901253,0.00152036,0.00847903,0.0533934
40,0.999469,131.002793312,0.00135802,0.00807929,0.0525412
41,0.999537,114.004898071,0.00121704,0.00778191,0.0517026
42,0.999485,127.006745338,0.00132447,0.00776693,0.0508774
43,0.999542,113.005886078,0.00119114,0.00753103,0.0500654
44,0.999513,119.998970032,0.00124477,0.00747625,0.0492663
45,0.999554,109.994158745,0.00110291,0.00720813,0.04848
46,0.999631,90.9982395172,0.00100392,0.00658241,0.0477063
