11,80,0.7,2,1000, .1 
0,0.499233,123428.996909,1.69099e+06,300.226,0.0999999
1,0.860585,34363.0008459,6331.81,7.32115,0.0996439
2,0.976302,5841.00275517,369.963,2.33537,0.0992893
3,0.995079,1213.00623894,10.609,0.415681,0.0989359
4,0.998284,422.993431091,0.624883,0.151179,0.0985838
5,0.998998,247.00571537,0.162823,0.0932587,0.0982329
6,0.999099,222.001032829,0.112876,0.0879014,0.0978832
7,0.999038,237.000904083,0.128401,0.0932466,0.0975348
8,0.999116,218.004984856,0.110725,0.0895114,0.0971877
9,0.99914,211.996221542,0.105721,0.0829745,0.0968418
10,0.999014,242.994976044,0.147111,0.0955916,0.0964971
11,0.999124,216.006960869,0.118667,0.0901266,0.0961536
12,0.999103,221.002020836,0.108397,0.0859597,0.0958114
13,0.999258,182.995491028,0.0875034,0.078674,0.0954704
14,0.999201,196.996350288,0.0970151,0.0789514,0.0951306
15,0.999075,227.99510479,0.10865,0.0880715,0.094792
16,0.999176,203.005113602,0.102175,0.086006,0.0944546
17,0.999107,220.003008842,0.100047,0.0870377,0.0941184
18,0.999055,233.00485611,0.125065,0.0912314,0.0937834
19,0.999205,195.997338295,0.0796423,0.0784198,0.0934496
20,0.999124,216.006960869,0.112774,0.0811628,0.093117
21,0.999132,213.994245529,0.115678,0.084814,0.0927856
22,0.999262,181.996479034,0.0758143,0.0702258,0.0924553
23,0.99914,211.996221542,0.114252,0.0842726,0.0921263
24,0.999168,205.003137589,0.10245,0.078256,0.0917984
25,0.999164,206.002149582,0.0935263,0.0808727,0.0914716
26,0.99927,179.998455048,0.081762,0.0744921,0.0911461
27,0.999266,180.997467041,0.0970521,0.0753883,0.0908217
28,0.999168,205.003137589,0.092879,0.0744064,0.0904984
29,0.999249,184.993515015,0.0936156,0.0756456,0.0901763
30,0.999314,168.994631767,0.0645697,0.0644794,0.0898553
31,0.99912,217.005972862,0.0900598,0.0846062,0.0895355
32,0.999083,225.997080803,0.113599,0.091827,0.0892168
33,0.999176,203.005113602,0.109465,0.0837356,0.0888993
34,0.99931,169.993643761,0.064854,0.0632138,0.0885829
35,0.999172,204.004125595,0.105464,0.0846006,0.0882676
36,0.999302,172.0063591,0.0773631,0.0650078,0.0879534
37,0.999302,172.0063591,0.0743476,0.0738731,0.0876404
38,0.999233,189.004254341,0.0825199,0.0723062,0.0873284
39,0.999266,180.997467041,0.0725706,0.0720806,0.0870176
40,0.99918,202.006101608,0.101171,0.0817958,0.0867079
41,0.999225,191.002278328,0.0891982,0.0781258,0.0863993
42,0.999335,163.9995718,0.0750984,0.0677365,0.0860918
43,0.999318,167.995619774,0.0790908,0.0720358,0.0857854
44,0.999225,191.002278328,0.0906216,0.0830298,0.08548
45,0.999217,193.000302315,0.071836,0.0675836,0.0851758
46,0.99931,169.993643761,0.0876623,0.0704743,0.0848726
47,0.999294,174.004383087,0.0786007,0.0676002,0.0845705
48,0.99912,217.005972862,0.0963432,0.0784549,0.0842695
49,0.999335,163.9995718,0.0630735,0.061436,0.0839696
50,0.999343,162.001547813,0.0699761,0.072132,0.0836707
51,0.99916,207.001161575,0.0985077,0.0761721,0.0833729
52,0.999193,198.994374275,0.0980572,0.0785596,0.0830762
53,0.999335,163.9995718,0.0610655,0.0670764,0.0827805
54,0.999355,159.004511833,0.0596373,0.0662006,0.0824859
55,0.999294,174.004383087,0.0777318,0.0702104,0.0821923
56,0.999249,184.993515015,0.0869718,0.0847556,0.0818997
57,0.999351,160.003523827,0.0559673,0.0650074,0.0816082
58,0.999258,182.995491028,0.0754157,0.0706603,0.0813178
59,0.999335,163.9995718,0.064556,0.0632702,0.0810283
60,0.999282,177.001419067,0.0852876,0.0763223,0.0807399
61,0.999298,173.005371094,0.0557052,0.0630897,0.0804526
62,0.999274,178.999443054,0.0768018,0.0691199,0.0801662
63,0.999241,187.006230354,0.0803715,0.0755726,0.0798809
64,0.999347,161.00253582,0.0602324,0.072635,0.0795966
65,0.999274,178.999443054,0.0647781,0.0729924,0.0793133
66,0.999347,161.00253582,0.0716527,0.0650914,0.079031
67,0.999298,173.005371094,0.0913536,0.0820329,0.0787497
68,0.999359,158.00549984,0.0695737,0.0642921,0.0784694
69,0.999351,160.003523827,0.067318,0.0621942,0.0781901
70,0.99929,175.003395081,0.0741692,0.0772958,0.0779118
71,0.999363,157.006487846,0.0681853,0.0680777,0.0776345
72,0.999327,165.997595787,0.0668668,0.0687386,0.0773582
73,0.999322,166.99660778,0.0728414,0.0708342,0.0770828
74,0.999318,167.995619774,0.0673029,0.0667105,0.0768085
75,0.999225,191.002278328,0.0825324,0.0770603,0.0765351
76,0.99931,169.993643761,0.06425,0.0680273,0.0762627
77,0.999371,154.993772507,0.0543085,0.0622466,0.0759913
78,0.999258,182.995491028,0.0868214,0.0813317,0.0757208
79,0.99927,179.998455048,0.0734181,0.076595,0.0754513
80,0.999395,148.999700546,0.0563552,0.0608293,0.0751827
81,0.999254,183.994503021,0.069297,0.077239,0.0749151
82,0.999383,151.996736526,0.0627473,0.0621427,0.0746485
83,0.999375,153.994760513,0.0623169,0.067344,0.0743828
84,0.999286,176.002407074,0.0658379,0.0663065,0.074118
85,0.999367,155.9927845,0.05524,0.0593838,0.0738542
86,0.999339,163.000559807,0.0712498,0.0716631,0.0735914
87,0.999294,174.004383087,0.0687269,0.0765572,0.0733294
88,0.999412,145.003652573,0.0579114,0.0579596,0.0730684
89,0.999343,162.001547813,0.0647767,0.0707291,0.0728084
90,0.9994,148.000688553,0.0510222,0.0570052,0.0725492
91,0.999428,140.992913246,0.0556602,0.0661905,0.072291
92,0.999258,182.995491028,0.0720503,0.0706929,0.0720337
93,0.999412,145.003652573,0.0465937,0.0615212,0.0717773
94,0.999327,165.997595787,0.0608476,0.0671215,0.0715219
95,0.999379,152.99574852,0.0496548,0.0632578,0.0712673
96,0.999464,132.001805305,0.0482264,0.057194,0.0710136
97,0.999314,168.994631767,0.0649888,0.0703734,0.0707609
98,0.999375,153.994760513,0.0491459,0.0609034,0.070509
99,0.999408,146.002664566,0.0563424,0.0657292,0.0702581
100,0.9994,148.000688553,0.0459161,0.0622072,0.070008
101,0.999448,135.997853279,0.0505291,0.0538753,0.0697588
102,0.999456,133.999829292,0.0537233,0.0558259,0.0695105
103,0.999485,127.006745338,0.0425492,0.0565014,0.0692631
104,0.99944,137.995877266,0.058354,0.062948,0.0690166
105,0.999493,124.994029999,0.0522828,0.062831,0.068771
106,0.999367,155.9927845,0.0557715,0.0654568,0.0685262
107,0.999375,153.994760513,0.0648667,0.0652788,0.0682823
108,0.999456,133.999829292,0.0475779,0.0526702,0.0680393
109,0.999469,131.002793312,0.0418309,0.0518635,0.0677971
110,0.999412,145.003652573,0.0625284,0.061547,0.0675558
111,0.999359,158.00549984,0.0492095,0.0686693,0.0673153
112,0.999456,133.999829292,0.0480862,0.0516507,0.0670757
113,0.999412,145.003652573,0.05177,0.0697359,0.066837
114,0.999371,154.993772507,0.0550943,0.0638126,0.0665991
115,0.99944,137.995877266,0.0440075,0.0593547,0.0663621
116,0.9994,148.000688553,0.0573165,0.0578791,0.0661259
117,0.999444,136.996865273,0.0548275,0.0634506,0.0658905
118,0.999436,138.994889259,0.0421006,0.05618,0.065656
119,0.9994,148.000688553,0.0550763,0.0704922,0.0654223
120,0.999387,150.997724533,0.0556523,0.064137,0.0651895
121,0.999505,121.996994019,0.0375196,0.0502856,0.0649574
122,0.999452,134.998841286,0.0405979,0.0555993,0.0647262
123,0.999497,123.995018005,0.0429262,0.052527,0.0644959
124,0.999464,132.001805305,0.0532043,0.0596314,0.0642663
125,0.999477,129.004769325,0.0417828,0.055555,0.0640376
126,0.999537,114.004898071,0.0419895,0.0518283,0.0638096
127,0.999489,125.993041992,0.039591,0.0527898,0.0635825
128,0.999473,130.003781319,0.0434266,0.0608402,0.0633562
129,0.999497,123.995018005,0.0345258,0.0485186,0.0631307
130,0.999631,90.9982395172,0.0237377,0.038695,0.062906
131,0.999456,133.999829292,0.0495509,0.0656422,0.0626821
132,0.999452,134.998841286,0.0399914,0.0648847,0.062459
133,0.999521,118.000946045,0.0350008,0.0545474,0.0622367
134,0.999424,142.006616592,0.0434387,0.0604802,0.0620152
135,0.999533,115.003910065,0.0429932,0.0534765,0.0617945
136,0.999464,132.001805305,0.0377883,0.0571988,0.0615745
137,0.999448,135.997853279,0.0409664,0.060694,0.0613554
138,0.999562,107.996134758,0.0265233,0.0492302,0.061137
139,0.999509,120.997982025,0.0322017,0.0526266,0.0609194
140,0.999464,132.001805305,0.0432954,0.0591202,0.0607026
141,0.999469,131.002793312,0.0350393,0.0553526,0.0604865
142,0.999485,127.006745338,0.0384672,0.0515437,0.0602712
143,0.999375,153.994760513,0.0495941,0.0628843,0.0600567
144,0.99957,105.998110771,0.0312328,0.0471848,0.0598429
145,0.99955,110.993170738,0.0345091,0.0522941,0.0596299
146,0.999554,109.994158745,0.0331881,0.0507267,0.0594177
147,0.999456,133.999829292,0.0383013,0.0583385,0.0592062
148,0.999525,117.001934052,0.0308973,0.0495583,0.0589955
149,0.999586,102.002062798,0.0311122,0.0482288,0.0587855
150,0.999566,106.997122765,0.0313661,0.0526005,0.0585763
151,0.999517,118.999958038,0.0369466,0.0514777,0.0583678
152,0.999659,84.0051555634,0.0170614,0.0377133,0.0581601
153,0.999497,123.995018005,0.0412247,0.0531666,0.057953
154,0.999533,115.003910065,0.0343799,0.050501,0.0577468
155,0.999578,104.000086784,0.030639,0.0457807,0.0575412
156,0.999546,112.006874084,0.0314191,0.0456189,0.0573364
157,0.999598,99.0050268173,0.0277867,0.0447828,0.0571324
158,0.999464,132.001805305,0.0399908,0.0548953,0.056929
159,0.99957,105.998110771,0.0303842,0.0466169,0.0567264
160,0.999533,115.003910065,0.0363876,0.0477824,0.0565245
161,0.999521,118.000946045,0.0327557,0.0478796,0.0563233
162,0.999509,120.997982025,0.0414685,0.0565019,0.0561228
163,0.999509,120.997982025,0.0336808,0.0533941,0.0559231
164,0.999602,98.0060148239,0.0300207,0.0416684,0.055724
165,0.999497,123.995018005,0.0368549,0.0520489,0.0555257
166,0.999586,102.002062798,0.0240127,0.0453992,0.0553281
167,0.999582,103.001074791,0.0254781,0.0419078,0.0551311
168,0.999558,108.995146751,0.0306404,0.0459927,0.0549349
169,0.999598,99.0050268173,0.0239979,0.0427709,0.0547394
170,0.999542,113.005886078,0.0274295,0.044337,0.0545446
171,0.999525,117.001934052,0.0373841,0.0509422,0.0543504
172,0.999623,92.996263504,0.0254451,0.0468525,0.054157
173,0.999635,89.9992275238,0.0199231,0.0367198,0.0539642
174,0.999558,108.995146751,0.028453,0.0480528,0.0537722
175,0.999574,104.999098778,0.0318975,0.0449054,0.0535808
176,0.999562,107.996134758,0.0296373,0.0504701,0.0533901
177,0.999594,100.004038811,0.0261445,0.0457238,0.0532
178,0.999566,106.997122765,0.0323187,0.0488084,0.0530107
179,0.999623,92.996263504,0.0273822,0.0427511,0.052822
180,0.999562,107.996134758,0.0315065,0.0507108,0.052634
181,0.999643,88.001203537,0.0191584,0.0385805,0.0524467
182,0.999574,104.999098778,0.0304288,0.0474094,0.05226
183,0.999667,82.0071315765,0.0210815,0.0410512,0.052074
184,0.99972,69.0052843094,0.0145647,0.0302278,0.0518886
185,0.99957,105.998110771,0.0252262,0.0468559,0.051704
186,0.999643,88.001203537,0.0228193,0.0389246,0.0515199
187,0.999623,92.996263504,0.0222192,0.0414868,0.0513366
188,0.999623,92.996263504,0.0252036,0.0450666,0.0511538
189,0.999619,93.9952754974,0.0240282,0.0501298,0.0509718
190,0.999724,68.006272316,0.0134535,0.0329885,0.0507903
191,0.99959,101.003050804,0.0306595,0.0508689,0.0506096
192,0.999684,77.9963922501,0.0194175,0.0397664,0.0504294
193,0.999647,87.0021915436,0.0181333,0.0345843,0.0502499
194,0.999647,87.0021915436,0.0203602,0.0349562,0.0500711
195,0.999594,100.004038811,0.0224963,0.0423749,0.0498929
196,0.99968,78.9954042435,0.0174378,0.0346371,0.0497153
197,0.999639,89.0002155304,0.019042,0.0345624,0.0495384
198,0.9997,74.0003442764,0.0136929,0.0319409,0.049362
199,0.999631,90.9982395172,0.0211762,0.0406254,0.0491863
200,0.999647,87.0021915436,0.0246947,0.0413942,0.0490113
201,0.999716,70.0042963028,0.0143064,0.0391871,0.0488368
202,0.999574,104.999098778,0.0234104,0.0447449,0.048663
203,0.999675,79.9944162369,0.0150754,0.0332026,0.0484898
204,0.999635,89.9992275238,0.0217907,0.0464398,0.0483172
205,0.999631,90.9982395172,0.0175119,0.0365996,0.0481452
206,0.999639,89.0002155304,0.0172632,0.0394775,0.0479739
207,0.999615,94.9942874908,0.0209759,0.0415051,0.0478031
208,0.999732,65.9935569763,0.0137445,0.0337637,0.047633
209,0.99974,63.9955329895,0.0140335,0.0321113,0.0474635
210,0.999688,76.9973802567,0.0209618,0.0359057,0.0472945
211,0.999635,89.9992275238,0.0242119,0.0406808,0.0471262
212,0.999627,91.9972515106,0.0185758,0.0398872,0.0469585
213,0.999684,77.9963922501,0.0199744,0.0414764,0.0467913
214,0.999696,74.9993562698,0.0165477,0.035489,0.0466248
215,0.999704,73.001332283,0.0175005,0.0379627,0.0464588
216,0.999736,64.9945449829,0.0146977,0.0380457,0.0462935
217,0.999659,84.0051555634,0.017889,0.0381222,0.0461287
218,0.999659,84.0051555634,0.0177122,0.0328872,0.0459645
219,0.999732,65.9935569763,0.0137772,0.0318911,0.0458009
220,0.999716,70.0042963028,0.0152294,0.03349,0.0456379
221,0.999704,73.001332283,0.0185744,0.03501,0.0454755
222,0.999712,71.0033082962,0.0134143,0.0319081,0.0453136
223,0.999736,64.9945449829,0.0144468,0.0346336,0.0451523
224,0.9997,74.0003442764,0.0156537,0.0366511,0.0449916
225,0.999716,70.0042963028,0.0133646,0.0347944,0.0448315
226,0.999659,84.0051555634,0.0150498,0.0395845,0.0446719
227,0.999655,85.0041675568,0.0191159,0.0361308,0.0445129
228,0.999639,89.0002155304,0.0219838,0.0423697,0.0443545
229,0.999655,85.0041675568,0.0206174,0.0399451,0.0441966
230,0.999688,76.9973802567,0.0127708,0.0333889,0.0440393
231,0.999688,76.9973802567,0.0209812,0.0420795,0.0438826
232,0.999704,73.001332283,0.0156804,0.0336001,0.0437264
233,0.999704,73.001332283,0.015862,0.0345629,0.0435707
234,0.999724,68.006272316,0.0125604,0.0336996,0.0434157
235,0.999724,68.006272316,0.0153562,0.0406953,0.0432611
236,0.999704,73.001332283,0.0156997,0.0361072,0.0431072
237,0.999651,86.0031795502,0.0195253,0.0401765,0.0429537
238,0.999732,65.9935569763,0.0120903,0.033669,0.0428008
239,0.999744,62.9965209961,0.0105916,0.0319505,0.0426485
240,0.999712,71.0033082962,0.0162223,0.0372999,0.0424967
241,0.999732,65.9935569763,0.0133656,0.0374603,0.0423455
242,0.999789,51.9926977158,0.00778858,0.0239917,0.0421947
243,0.99972,69.0052843094,0.0118908,0.0351108,0.0420446
244,0.999732,65.9935569763,0.0175012,0.03368,0.0418949
245,0.99972,69.0052843094,0.0145557,0.0322159,0.0417458
246,0.999692,75.9983682632,0.0157737,0.0381126,0.0415972
247,0.999708,72.0023202896,0.0127665,0.0341059,0.0414492
248,0.999789,51.9926977158,0.00878988,0.027524,0.0413016
249,0.999732,65.9935569763,0.0129888,0.0365824,0.0411546
250,0.999761,59.0004730225,0.0114826,0.0305848,0.0410081
251,0.999736,64.9945449829,0.0152326,0.0335846,0.0408622
252,0.999757,59.9994850159,0.0119129,0.0311048,0.0407167
253,0.999663,83.0061435699,0.0143629,0.0430155,0.0405718
254,0.999732,65.9935569763,0.0124285,0.0327899,0.0404274
255,0.999712,71.0033082962,0.012815,0.0321666,0.0402835
256,0.999688,76.9973802567,0.0131229,0.035786,0.0401402
257,0.999801,48.9956617355,0.0101238,0.0306981,0.0399973
258,0.999753,60.9984970093,0.0130186,0.029666,0.0398549
259,0.99974,63.9955329895,0.00923286,0.0304085,0.0397131
260,0.999692,75.9983682632,0.0149066,0.0380353,0.0395717
261,0.99972,69.0052843094,0.0124352,0.0314268,0.0394309
262,0.999781,54.0054130554,0.00942931,0.0285562,0.0392905
263,0.999728,67.0072603226,0.016912,0.0366469,0.0391507
264,0.999797,49.9946737289,0.00799697,0.0252844,0.0390113
265,0.999716,70.0042963028,0.013957,0.0337824,0.0388725
266,0.999781,54.0054130554,0.00736797,0.0279722,0.0387341
267,0.999744,62.9965209961,0.0100583,0.0306624,0.0385963
268,0.999736,64.9945449829,0.0134991,0.0321266,0.0384589
269,0.999765,58.0014610291,0.00873036,0.0300284,0.038322
270,0.999809,46.9976377487,0.00870692,0.0250649,0.0381856
271,0.999781,54.0054130554,0.0115635,0.0274534,0.0380497
272,0.999748,61.9975090027,0.0103602,0.0332917,0.0379143
273,0.99974,63.9955329895,0.0114833,0.0321493,0.0377793
274,0.99974,63.9955329895,0.0138777,0.0356946,0.0376449
