88,80,0.2,2,1000, .1 
0,0.51164,120370.99916,1.49347e+06,270.958,0.0999993
1,0.821052,44106.9965458,2359.22,5.36937,0.0984033
2,0.981706,4508.99655819,41.244,0.8509,0.0968328
3,0.996134,952.9986763,1.35654,0.164911,0.0952873
4,0.998576,351.005802155,0.094828,0.0592869,0.0937664
5,0.998969,253.998799324,0.0379768,0.0448672,0.0922699
6,0.999107,220.003008842,0.0281094,0.0408853,0.0907972
7,0.999116,218.004984856,0.0319291,0.0444739,0.0893481
8,0.99912,217.005972862,0.0280547,0.0418557,0.087922
9,0.999006,244.993000031,0.0335175,0.0483949,0.0865188
10,0.999132,213.994245529,0.0281368,0.0425495,0.0851379
11,0.999091,223.999056816,0.0263244,0.0419405,0.0837791
12,0.99927,179.998455048,0.0208239,0.0343653,0.0824419
13,0.999302,172.0063591,0.0172808,0.0321027,0.0811261
14,0.99929,175.003395081,0.0198617,0.0341936,0.0798313
15,0.999351,160.003523827,0.021726,0.03499,0.0785571
16,0.999225,191.002278328,0.0212321,0.0375952,0.0773033
17,0.999355,159.004511833,0.0159687,0.0320401,0.0760695
18,0.999395,148.999700546,0.0161585,0.0305347,0.0748554
19,0.999339,163.000559807,0.016374,0.0322471,0.0736607
20,0.99946,133.000817299,0.0157045,0.0282527,0.0724851
21,0.999266,180.997467041,0.0176918,0.0360141,0.0713282
22,0.999444,136.996865273,0.0113264,0.028288,0.0701898
23,0.999371,154.993772507,0.0139523,0.0320767,0.0690695
24,0.999375,153.994760513,0.0137936,0.030952,0.0679671
25,0.999363,157.006487846,0.0132009,0.0284989,0.0668823
26,0.999395,148.999700546,0.0129324,0.0320555,0.0658149
27,0.999371,154.993772507,0.0160642,0.0322276,0.0647644
28,0.999485,127.006745338,0.0109768,0.0268716,0.0637308
29,0.999477,129.004769325,0.0129486,0.0262984,0.0627136
30,0.999383,151.996736526,0.013947,0.0324974,0.0617127
31,0.999456,133.999829292,0.0125079,0.032509,0.0607277
32,0.999505,121.996994019,0.0107891,0.0278649,0.0597585
33,0.999582,103.001074791,0.007889,0.024354,0.0588047
