85,80,0.1,2,1000, .1 
0,0.503408,122400.00721,1.59085e+06,285.754,0.0999991
1,0.841358,39102.0052242,1049.23,4.63231,0.0977235
2,0.990705,2290.99894524,5.32233,0.32286,0.0954998
3,0.997825,535.999317169,0.202662,0.0655722,0.0933267
4,0.998791,297.999401093,0.035216,0.0408953,0.091203
5,0.999087,224.99806881,0.0174618,0.0308188,0.0891276
6,0.999172,204.004125595,0.013695,0.0292731,0.0870995
7,0.998986,250.00275135,0.0201243,0.0328557,0.0851175
8,0.999063,231.006832123,0.017102,0.0352138,0.0831806
9,0.99916,207.001161575,0.0154368,0.0324869,0.0812878
10,0.999217,193.000302315,0.0118235,0.0269052,0.079438
11,0.999266,180.997467041,0.0112133,0.0265888,0.0776304
12,0.999286,176.002407074,0.0111553,0.0257229,0.0758639
13,0.999335,163.9995718,0.0107793,0.0269022,0.0741375
14,0.999335,163.9995718,0.00953464,0.0263058,0.0724505
15,0.999294,174.004383087,0.0109124,0.0262268,0.0708019
16,0.999278,178.000431061,0.0103571,0.0251234,0.0691907
17,0.999379,152.99574852,0.00871152,0.0220309,0.0676163
18,0.999383,151.996736526,0.00807966,0.0234209,0.0660776
19,0.999497,123.995018005,0.00566891,0.0205698,0.064574
20,0.999469,131.002793312,0.00631429,0.0200916,0.0631046
21,0.999513,119.998970032,0.00487354,0.0195805,0.0616686
22,0.999489,125.993041992,0.00614216,0.0196618,0.0602653
23,0.999493,124.994029999,0.00600152,0.0196715,0.0588939
24,0.999473,130.003781319,0.00635552,0.0204887,0.0575538
25,0.999424,142.006616592,0.00728671,0.0226677,0.0562441
26,0.999533,115.003910065,0.00532662,0.0190972,0.0549643
27,0.999578,104.000086784,0.00477073,0.0194216,0.0537135
28,0.999659,84.0051555634,0.0029211,0.0143388,0.0524912
29,0.999529,116.002922058,0.00544005,0.0197434,0.0512968
30,0.999558,108.995146751,0.00370651,0.016561,0.0501295
31,0.999566,106.997122765,0.00495368,0.0210676,0.0489888
32,0.999606,97.0070028305,0.00356607,0.0157967,0.047874
33,0.999688,76.9973802567,0.00318788,0.015431,0.0467846
34,0.999663,83.0061435699,0.00317916,0.0172563,0.04572
35,0.999627,91.9972515106,0.00342777,0.0172655,0.0446796
36,0.999659,84.0051555634,0.00267239,0.0142595,0.0436629
37,0.999785,53.006401062,0.00194164,0.0124629,0.0426694
38,0.999732,65.9935569763,0.00226806,0.0133982,0.0416984
39,0.9997,74.0003442764,0.00215625,0.0140889,0.0407495
40,0.999732,65.9935569763,0.00190223,0.0124326,0.0398222
41,0.999748,61.9975090027,0.00149111,0.0121332,0.0389161
42,0.999765,58.0014610291,0.00167738,0.0121784,0.0380305
43,0.999773,56.0034370422,0.001697,0.0131331,0.0371651
44,0.999785,53.006401062,0.00128835,0.0108533,0.0363194
45,0.999785,53.006401062,0.00146671,0.0108997,0.0354929
46,0.999801,48.9956617355,0.00103839,0.00866661,0.0346853
47,0.999801,48.9956617355,0.00130017,0.0118898,0.033896
48,0.999777,55.0044250488,0.00116763,0.0106534,0.0331247
49,0.999834,41.0035657883,0.000720798,0.00827305,0.0323709
50,0.999793,50.9936857224,0.00124466,0.0102633,0.0316343
51,0.99987,31.9977664948,0.000766409,0.0074736,0.0309144
52,0.999846,38.006529808,0.000619798,0.00877939,0.030211
53,0.999834,41.0035657883,0.000857879,0.00957362,0.0295235
54,0.999862,33.9957904816,0.000748516,0.00809446,0.0288517
55,0.999809,46.9976377487,0.000853443,0.0100667,0.0281952
56,0.999894,26.0036945343,0.000526577,0.007092,0.0275536
57,0.999923,18.9959192276,0.000288127,0.00602819,0.0269266
58,0.999899,25.0046825409,0.000462471,0.00690361,0.0263138
59,0.999882,29.0007305145,0.000732072,0.00786546,0.0257151
60,0.999886,28.0017185211,0.000435333,0.00786499,0.0251299
61,0.999935,15.9988832474,0.000268119,0.00545012,0.0245581
62,0.999911,21.9929552078,0.000477823,0.00630214,0.0239992
63,0.999911,21.9929552078,0.000460569,0.00848094,0.0234531
64,0.999915,20.9939432144,0.000468244,0.00684098,0.0229194
65,0.999862,33.9957904816,0.000503535,0.00828862,0.0223979
66,0.999923,18.9959192276,0.00040261,0.00621951,0.0218882
67,0.999947,13.0018472672,0.000176473,0.00519004,0.0213901
68,0.999923,18.9959192276,0.000213549,0.0062287,0.0209034
69,0.999947,13.0018472672,0.000170905,0.00559273,0.0204277
70,0.999968,8.00678730011,0.000100333,0.00351145,0.0199629
71,0.999963,9.00579929352,0.000137803,0.00474309,0.0195086
72,0.999951,12.0028352737,0.000210889,0.00611691,0.0190647
73,0.999939,14.999871254,0.00023034,0.00567579,0.0186309
74,0.999988,2.99703598022,5.48789e-05,0.00264453,0.0182069
75,0.999963,9.00579929352,0.000154167,0.00422336,0.0177926
76,0.999955,11.0038232803,0.000139429,0.00426184,0.0173877
77,0.999968,8.00678730011,8.77884e-05,0.00525664,0.0169921
78,0.999972,6.99308395386,9.4631e-05,0.00469238,0.0166054
79,0.999984,3.99604797363,5.7133e-05,0.00388653,0.0162275
80,0.999976,5.99407196045,6.30801e-05,0.0030514,0.0158583
81,0.99998,4.99505996704,6.35294e-05,0.00461795,0.0154974
82,0.999988,2.99703598022,4.57437e-05,0.00252604,0.0151447
83,0.99998,4.99505996704,6.20673e-05,0.003357,0.0148001
84,0.999992,1.99802398682,1.26821e-05,0.000700774,0.0144633
85,1.0,0.0,4.52254e-06,0.000953946,0.0141342
1.0,4.52254e-06,284.25299525260925,0.338379,0.0108186406194,0.000772056103588
