14,80,0.5,2,1000, .1 
0,0.499525,123357.001934,1.76326e+06,296.394,0.0999997
1,0.914646,21038.0025816,1235.24,5.46273,0.0993092
2,0.994077,1459.99726295,6.01521,0.373576,0.0986234
3,0.998507,368.003697395,0.185561,0.0845906,0.0979424
4,0.998811,293.004341125,0.109276,0.076955,0.0972661
5,0.998844,284.997553825,0.10005,0.0763299,0.0965944
6,0.998978,252.000775337,0.0701371,0.0599159,0.0959274
7,0.99884,285.996565819,0.10434,0.0753121,0.095265
8,0.998673,327.000131607,0.110541,0.0816458,0.0946072
9,0.998888,273.993730545,0.0982841,0.0707291,0.0939539
10,0.998836,286.995577812,0.106034,0.0739956,0.0933051
11,0.998823,290.007305145,0.11113,0.0755839,0.0926608
12,0.99884,285.996565819,0.100218,0.0754288,0.092021
13,0.998856,282.000517845,0.0886175,0.0740633,0.0913856
14,0.998852,282.999529839,0.093316,0.0732809,0.0907545
15,0.998795,297.000389099,0.113318,0.0792341,0.0901278
16,0.998868,279.003481865,0.0896241,0.0744896,0.0895055
17,0.998998,247.00571537,0.078055,0.0676614,0.0888874
18,0.999059,232.005844116,0.061317,0.0575901,0.0882736
19,0.99899,249.003739357,0.0680246,0.0602793,0.0876641
20,0.99899,249.003739357,0.0686446,0.0646714,0.0870587
21,0.999047,235.002880096,0.0700349,0.0626659,0.0864576
22,0.999038,237.000904083,0.0698497,0.0658703,0.0858606
23,0.99903,238.99892807,0.0680425,0.0616621,0.0852677
24,0.999071,228.994116783,0.0596239,0.0599078,0.0846789
25,0.999047,235.002880096,0.0701253,0.0603005,0.0840941
26,0.99899,249.003739357,0.0781374,0.0664029,0.0835134
27,0.998949,258.993859291,0.0788164,0.0650868,0.0829368
28,0.999144,210.997209549,0.0569957,0.056612,0.0823641
29,0.999026,239.997940063,0.0642316,0.0626361,0.0817953
30,0.999071,228.994116783,0.0684073,0.0572586,0.0812305
31,0.999087,224.99806881,0.0613284,0.0576591,0.0806696
32,0.999095,223.000044823,0.0659153,0.0588688,0.0801125
33,0.99903,238.99892807,0.0772502,0.0628672,0.0795593
34,0.998974,252.999787331,0.068399,0.0683426,0.07901
35,0.999176,203.005113602,0.0512087,0.0570699,0.0784644
36,0.999038,237.000904083,0.0681508,0.0637115,0.0779225
37,0.999075,227.99510479,0.0704383,0.0625889,0.0773845
38,0.99912,217.005972862,0.0589982,0.057725,0.0768501
39,0.999189,199.993386269,0.0535843,0.0539872,0.0763194
