26,80,0.6,2,1000, .1 
0,0.491237,125400.003498,1.97261e+06,310.068,0.0999998
1,0.894981,25885.0030947,1152.41,4.90436,0.0994904
2,0.991947,1984.99275684,8.0409,0.409807,0.0989837
3,0.997854,529.006233215,0.239121,0.0915556,0.0984795
4,0.99873,312.999272346,0.0718748,0.0648665,0.0979779
5,0.998937,262.005586624,0.0433926,0.0542301,0.0974788
6,0.998974,252.999787331,0.0416271,0.0480778,0.0969823
7,0.999124,216.006960869,0.0381404,0.0483087,0.0964883
8,0.998905,269.997682571,0.0505123,0.0571187,0.0959968
9,0.998828,288.993601799,0.0503221,0.0554451,0.0955079
10,0.999237,188.005242348,0.0265034,0.0405528,0.0950214
11,0.998994,248.004727364,0.0396184,0.0498332,0.0945374
12,0.999022,240.996952057,0.0336441,0.0494086,0.0940559
13,0.998974,252.999787331,0.0483562,0.0549378,0.0935768
14,0.999111,219.003996849,0.0386537,0.0510225,0.0931001
15,0.999103,221.002020836,0.0339842,0.0449057,0.0926259
16,0.999111,219.003996849,0.0305715,0.0420337,0.0921541
17,0.999047,235.002880096,0.0339436,0.0469761,0.0916847
18,0.999079,226.996092796,0.0354123,0.0475199,0.0912177
19,0.999051,234.003868103,0.0466596,0.0497255,0.0907531
20,0.999152,208.999185562,0.0314986,0.0434906,0.0902909
21,0.999026,239.997940063,0.0406348,0.0509328,0.0898309
22,0.999071,228.994116783,0.0365115,0.0484452,0.0893734
23,0.999091,223.999056816,0.0287055,0.0454668,0.0889182
24,0.99916,207.001161575,0.0329908,0.0459661,0.0884652
25,0.999067,229.993128777,0.034054,0.0477149,0.0880146
26,0.999201,196.996350288,0.0276268,0.0425812,0.0875663
27,0.999087,224.99806881,0.0305693,0.0438586,0.0871203
28,0.999144,210.997209549,0.0284979,0.0415384,0.0866766
29,0.999168,205.003137589,0.0345924,0.0429014,0.0862351
30,0.999164,206.002149582,0.0294912,0.0413713,0.0857958
31,0.999241,187.006230354,0.0245781,0.0400422,0.0853588
32,0.999132,213.994245529,0.031394,0.0450505,0.084924
33,0.99927,179.998455048,0.0248001,0.0393439,0.0844915
34,0.999184,201.007089615,0.0292333,0.0423987,0.0840611
35,0.99927,179.998455048,0.0264491,0.0393084,0.0836329
36,0.999278,178.000431061,0.0217354,0.0384603,0.0832069
37,0.999107,220.003008842,0.0345069,0.0473453,0.0827831
38,0.999197,197.995362282,0.0266605,0.0424184,0.0823614
39,0.999229,190.003266335,0.0269606,0.0412895,0.0819419
40,0.999209,194.998326302,0.0277143,0.0387741,0.0815246
41,0.999116,218.004984856,0.033141,0.0439511,0.0811093
42,0.999189,199.993386269,0.0330311,0.046379,0.0806962
43,0.999274,178.999443054,0.0229076,0.038642,0.0802851
44,0.999136,212.995233536,0.0270339,0.0426726,0.0798762
45,0.999294,174.004383087,0.0198339,0.0383251,0.0794693
46,0.999189,199.993386269,0.0217346,0.0377285,0.0790645
47,0.999172,204.004125595,0.0365951,0.0479874,0.0786618
48,0.999318,167.995619774,0.0215367,0.0361238,0.0782612
49,0.999286,176.002407074,0.0200037,0.0353456,0.0778625
50,0.999355,159.004511833,0.0198676,0.0338673,0.0774659
51,0.999221,192.001290321,0.0280422,0.0426172,0.0770714
52,0.999213,193.999314308,0.0256405,0.0397486,0.0766788
53,0.99929,175.003395081,0.0236379,0.0396584,0.0762882
54,0.999221,192.001290321,0.0254159,0.0420285,0.0758996
55,0.999282,177.001419067,0.0247902,0.0352496,0.075513
56,0.999363,157.006487846,0.0212066,0.0353494,0.0751284
57,0.999176,203.005113602,0.0331718,0.0451156,0.0747457
58,0.99929,175.003395081,0.0210332,0.0391779,0.074365
59,0.999322,166.99660778,0.0210893,0.0364119,0.0739862
60,0.999217,193.000302315,0.0267063,0.0406524,0.0736094
61,0.999335,163.9995718,0.0188884,0.038161,0.0732344
62,0.999197,197.995362282,0.0276722,0.0423941,0.0728614
63,0.999359,158.00549984,0.0214811,0.0388186,0.0724903
64,0.999205,195.997338295,0.025468,0.0419754,0.072121
65,0.999371,154.993772507,0.0168713,0.0335553,0.0717537
66,0.999367,155.9927845,0.0191004,0.0320146,0.0713882
67,0.999262,181.996479034,0.0247666,0.0400034,0.0710246
68,0.999359,158.00549984,0.0191632,0.0371086,0.0706628
69,0.999152,208.999185562,0.0267303,0.0418172,0.0703029
70,0.999355,159.004511833,0.0188731,0.0353425,0.0699448
71,0.999331,164.998583794,0.0191142,0.0367424,0.0695885
72,0.999302,172.0063591,0.0215431,0.0359051,0.0692341
73,0.999355,159.004511833,0.0165273,0.0331364,0.0688814
74,0.999351,160.003523827,0.0181461,0.0359379,0.0685306
75,0.99944,137.995877266,0.0149488,0.0310732,0.0681815
76,0.999387,150.997724533,0.0154761,0.0344478,0.0678342
77,0.999355,159.004511833,0.0174205,0.0353202,0.0674887
78,0.99942,143.005628586,0.0140511,0.0298767,0.0671449
79,0.999416,144.004640579,0.0165575,0.0321734,0.0668029
80,0.999412,145.003652573,0.018261,0.0336886,0.0664627
81,0.999391,149.99871254,0.0176535,0.0326928,0.0661241
82,0.9994,148.000688553,0.016812,0.0348714,0.0657873
83,0.999416,144.004640579,0.0166201,0.0333924,0.0654522
84,0.999302,172.0063591,0.0192167,0.0356672,0.0651188
85,0.999355,159.004511833,0.0186747,0.0380107,0.0647871
86,0.999314,168.994631767,0.0196949,0.037665,0.0644572
87,0.999355,159.004511833,0.0174072,0.0348429,0.0641288
88,0.999424,142.006616592,0.0154109,0.0335257,0.0638022
89,0.999379,152.99574852,0.0171553,0.0353911,0.0634772
90,0.999436,138.994889259,0.0138298,0.0297285,0.0631539
91,0.999444,136.996865273,0.0155216,0.0308777,0.0628322
92,0.999322,166.99660778,0.0160491,0.0352013,0.0625122
93,0.9994,148.000688553,0.0158601,0.0333607,0.0621938
94,0.999363,157.006487846,0.0171978,0.0380971,0.061877
95,0.99942,143.005628586,0.0179168,0.0341148,0.0615618
96,0.999497,123.995018005,0.0104954,0.0270141,0.0612482
97,0.999481,128.005757332,0.0118068,0.0271762,0.0609362
98,0.999517,118.999958038,0.0121225,0.0282332,0.0606259
99,0.999367,155.9927845,0.0186748,0.0382752,0.0603171
100,0.99942,143.005628586,0.0127641,0.0292255,0.0600098
101,0.999554,109.994158745,0.0113913,0.0282013,0.0597042
102,0.999558,108.995146751,0.0107361,0.0252342,0.0594001
103,0.999542,113.005886078,0.0108232,0.0260244,0.0590975
104,0.999424,142.006616592,0.0156742,0.032207,0.0587965
105,0.999444,136.996865273,0.0149111,0.0312001,0.058497
106,0.999432,139.993901253,0.0137553,0.0334633,0.058199
107,0.999477,129.004769325,0.0104881,0.0298214,0.0579026
108,0.999558,108.995146751,0.00970755,0.0235493,0.0576077
109,0.999452,134.998841286,0.0117225,0.0296692,0.0573142
110,0.999517,118.999958038,0.0109732,0.0261057,0.0570223
111,0.999416,144.004640579,0.0148745,0.0336311,0.0567318
