29,80,0.5,2,1000, .1 
0,0.525738,116895.994706,1.43385e+06,258.457,0.0999997
1,0.825531,43003.000145,1068.78,4.99321,0.0993092
2,0.993647,1565.99537373,1.91877,0.210742,0.0986234
3,0.99856,355.001850128,0.0606868,0.0453583,0.0979424
4,0.999026,239.997940063,0.0211957,0.0325712,0.0972661
5,0.999014,242.994976044,0.022197,0.0339965,0.0965944
6,0.998986,250.00275135,0.0226458,0.0345738,0.0959274
7,0.998965,254.997811317,0.0223934,0.0361771,0.095265
8,0.999152,208.999185562,0.017397,0.0308637,0.0946072
9,0.998957,256.995835304,0.0227379,0.0360258,0.0939539
10,0.999022,240.996952057,0.0211281,0.0344115,0.0933051
11,0.999071,228.994116783,0.0225724,0.0336354,0.0926608
12,0.999189,199.993386269,0.0157365,0.0295584,0.092021
13,0.998986,250.00275135,0.0210552,0.0339513,0.0913856
14,0.999055,233.00485611,0.0226438,0.0342386,0.0907545
15,0.999043,236.00189209,0.0169427,0.0333665,0.0901278
16,0.999266,180.997467041,0.0150559,0.0283295,0.0895055
17,0.999047,235.002880096,0.0206912,0.0337598,0.0888874
18,0.999116,218.004984856,0.0159926,0.0316218,0.0882736
19,0.999213,193.999314308,0.0151123,0.0285762,0.0876641
20,0.999209,194.998326302,0.015647,0.0303747,0.0870587
21,0.999043,236.00189209,0.0197686,0.0336655,0.0864576
22,0.999176,203.005113602,0.0154313,0.0287953,0.0858606
23,0.999144,210.997209549,0.0156667,0.0294405,0.0852677
24,0.999168,205.003137589,0.0157399,0.0299459,0.0846789
25,0.999245,186.007218361,0.0154135,0.0315843,0.0840941
26,0.999367,155.9927845,0.0112069,0.0227756,0.0835134
27,0.999176,203.005113602,0.0148085,0.0297179,0.0829368
28,0.999051,234.003868103,0.0181863,0.0341232,0.0823641
29,0.999168,205.003137589,0.0148949,0.0305665,0.0817953
30,0.999262,181.996479034,0.0146059,0.0287727,0.0812305
31,0.999278,178.000431061,0.0133196,0.0265617,0.0806696
32,0.999152,208.999185562,0.016638,0.0314827,0.0801125
33,0.999241,187.006230354,0.0130529,0.026979,0.0795593
34,0.99927,179.998455048,0.0125357,0.0257493,0.07901
35,0.999322,166.99660778,0.0117743,0.0262434,0.0784644
36,0.999221,192.001290321,0.0134356,0.0292206,0.0779225
37,0.999274,178.999443054,0.011759,0.0277031,0.0773845
38,0.999266,180.997467041,0.0134222,0.0275016,0.0768501
39,0.999213,193.999314308,0.0144716,0.0292903,0.0763194
40,0.999193,198.994374275,0.0135139,0.0294972,0.0757924
41,0.999282,177.001419067,0.0124782,0.0281527,0.0752691
42,0.999233,189.004254341,0.0114342,0.0286922,0.0747493
43,0.999286,176.002407074,0.0127156,0.0262824,0.0742332
44,0.99927,179.998455048,0.0128763,0.0271401,0.0737206
45,0.999318,167.995619774,0.0120853,0.0262536,0.0732115
46,0.999298,173.005371094,0.0124564,0.0262116,0.0727059
47,0.999331,164.998583794,0.0127427,0.0259343,0.0722039
48,0.999395,148.999700546,0.0107487,0.0244188,0.0717053
49,0.999355,159.004511833,0.0107626,0.0239809,0.0712102
50,0.999391,149.99871254,0.00947051,0.0227169,0.0707184
51,0.999331,164.998583794,0.0120317,0.0256374,0.0702301
52,0.999339,163.000559807,0.0112502,0.0250405,0.0697451
53,0.999432,139.993901253,0.00824547,0.0211764,0.0692635
54,0.999404,147.001676559,0.0089914,0.0245094,0.0687853
55,0.999322,166.99660778,0.0103213,0.0249369,0.0683103
56,0.999505,121.996994019,0.00651888,0.0194995,0.0678386
57,0.999363,157.006487846,0.00920113,0.0238178,0.0673701
58,0.999383,151.996736526,0.00751625,0.0225275,0.0669049
59,0.999367,155.9927845,0.0103196,0.0248243,0.0664429
60,0.99944,137.995877266,0.00920353,0.0227494,0.0659841
61,0.999318,167.995619774,0.0124692,0.0255392,0.0655285
62,0.999318,167.995619774,0.0108605,0.0246321,0.065076
63,0.99942,143.005628586,0.00868698,0.0222021,0.0646266
64,0.999391,149.99871254,0.00901517,0.0234837,0.0641804
65,0.999517,118.999958038,0.00641849,0.0190439,0.0637372
66,0.999416,144.004640579,0.00859769,0.0250264,0.063297
67,0.999363,157.006487846,0.00905801,0.0246029,0.06286
68,0.999464,132.001805305,0.00758476,0.0204871,0.0624259
69,0.999428,140.992913246,0.00808218,0.0210523,0.0619948
70,0.999501,122.996006012,0.00630692,0.0190168,0.0615667
71,0.999391,149.99871254,0.00850355,0.0239734,0.0611416
72,0.99942,143.005628586,0.00783443,0.0231635,0.0607194
73,0.999473,130.003781319,0.00637862,0.021252,0.0603001
74,0.999493,124.994029999,0.00687602,0.0212115,0.0598837
75,0.999485,127.006745338,0.00700866,0.0190629,0.0594702
76,0.99942,143.005628586,0.00830339,0.023146,0.0590596
77,0.999395,148.999700546,0.00853724,0.022948,0.0586517
78,0.999529,116.002922058,0.00573911,0.0199813,0.0582467
79,0.999469,131.002793312,0.00699139,0.0205372,0.0578445
80,0.999436,138.994889259,0.00737441,0.0227428,0.0574451
81,0.999481,128.005757332,0.00684434,0.0214899,0.0570484
82,0.999481,128.005757332,0.00589632,0.020126,0.0566545
83,0.999477,129.004769325,0.00619895,0.0205585,0.0562633
84,0.999452,134.998841286,0.00702648,0.0228502,0.0558748
85,0.999477,129.004769325,0.00628144,0.0184315,0.0554889
86,0.99946,133.000817299,0.00639869,0.0228525,0.0551058
87,0.999517,118.999958038,0.00614007,0.0197358,0.0547252
88,0.999529,116.002922058,0.00555278,0.0185385,0.0543473
89,0.99957,105.998110771,0.00477704,0.0182113,0.0539721
90,0.999521,118.000946045,0.00507763,0.0181407,0.0535994
91,0.999533,115.003910065,0.00573625,0.0196423,0.0532293
92,0.999505,121.996994019,0.00540695,0.0187205,0.0528617
93,0.999566,106.997122765,0.00489044,0.0160865,0.0524967
94,0.999513,119.998970032,0.00546693,0.0209045,0.0521342
95,0.999627,91.9972515106,0.00360074,0.0155038,0.0517742
96,0.999533,115.003910065,0.00496054,0.0172188,0.0514166
97,0.999501,122.996006012,0.00686905,0.0204537,0.0510616
98,0.999533,115.003910065,0.00505482,0.0191017,0.050709
99,0.999578,104.000086784,0.00478702,0.0174795,0.0503589
100,0.999566,106.997122765,0.00402589,0.0167197,0.0500111
101,0.99957,105.998110771,0.00481783,0.0177135,0.0496658
102,0.999606,97.0070028305,0.00412445,0.0176365,0.0493228
103,0.999537,114.004898071,0.00577869,0.018663,0.0489822
104,0.999578,104.000086784,0.00475927,0.0181857,0.048644
105,0.999602,98.0060148239,0.00424485,0.0167383,0.0483081
106,0.999586,102.002062798,0.00444341,0.0175162,0.0479745
107,0.999582,103.001074791,0.00378094,0.0180705,0.0476432
108,0.999611,95.9932994843,0.00458292,0.0166842,0.0473142
109,0.999574,104.999098778,0.0055838,0.0197861,0.0469875
110,0.999542,113.005886078,0.00543333,0.0209013,0.0466631
111,0.999554,109.994158745,0.00419688,0.0177905,0.0463408
112,0.999574,104.999098778,0.00437457,0.0177342,0.0460208
113,0.999623,92.996263504,0.00417894,0.0173594,0.0457031
114,0.999602,98.0060148239,0.00440142,0.0173534,0.0453875
115,0.999615,94.9942874908,0.00364627,0.016915,0.0450741
116,0.999635,89.9992275238,0.0038375,0.015613,0.0447628
