21,80,0.1,2,1000, .1 
0,0.509741,120839.006896,1.3761e+06,260.206,0.0999991
1,0.951562,11939.0013456,2301.85,5.01487,0.0977235
2,0.996012,982.998418808,17.2513,0.595264,0.0954998
3,0.99847,376.994805336,0.753109,0.173773,0.0933267
4,0.998982,251.001763344,0.244097,0.117818,0.091203
5,0.998974,252.999787331,0.266711,0.129404,0.0891276
6,0.99914,211.996221542,0.165982,0.110959,0.0870995
7,0.999107,220.003008842,0.17019,0.11047,0.0851175
8,0.999176,203.005113602,0.185972,0.104774,0.0831806
9,0.999128,214.993257523,0.184154,0.110104,0.0812878
10,0.999176,203.005113602,0.173087,0.101603,0.079438
11,0.999286,176.002407074,0.129665,0.0945859,0.0776304
12,0.999172,204.004125595,0.15401,0.103676,0.0758639
13,0.99927,179.998455048,0.130375,0.093685,0.0741375
14,0.999164,206.002149582,0.146789,0.104502,0.0724505
15,0.999335,163.9995718,0.0966139,0.0811106,0.0708019
16,0.999258,182.995491028,0.118693,0.0897627,0.0691907
17,0.99931,169.993643761,0.0996824,0.0865942,0.0676163
18,0.999347,161.00253582,0.111189,0.0860362,0.0660776
19,0.999375,153.994760513,0.0919559,0.0797537,0.064574
20,0.999363,157.006487846,0.115682,0.0909703,0.0631046
21,0.999371,154.993772507,0.113515,0.0878631,0.0616686
22,0.999395,148.999700546,0.0899762,0.080694,0.0602653
23,0.999493,124.994029999,0.0620286,0.0684149,0.0588939
24,0.999432,139.993901253,0.0780737,0.0754004,0.0575538
25,0.999497,123.995018005,0.0685224,0.069888,0.0562441
26,0.999533,115.003910065,0.0612818,0.0642655,0.0549643
27,0.999594,100.004038811,0.0513251,0.061332,0.0537135
28,0.999513,119.998970032,0.0565866,0.0643482,0.0524912
29,0.99955,110.993170738,0.0551281,0.0595246,0.0512968
30,0.999477,129.004769325,0.0711652,0.0706347,0.0501295
31,0.999594,100.004038811,0.0513944,0.0636301,0.0489888
32,0.999611,95.9932994843,0.0391289,0.0523699,0.047874
33,0.999615,94.9942874908,0.0301652,0.0491638,0.0467846
34,0.999631,90.9982395172,0.0252439,0.0511826,0.04572
35,0.99968,78.9954042435,0.0292356,0.0454911,0.0446796
36,0.999635,89.9992275238,0.0361408,0.0492876,0.0436629
37,0.999655,85.0041675568,0.0278118,0.0484892,0.0426694
38,0.999753,60.9984970093,0.0160856,0.0362828,0.0416984
39,0.99974,63.9955329895,0.0182797,0.0386446,0.0407495
40,0.999675,79.9944162369,0.0230109,0.0470885,0.0398222
41,0.999671,80.9934282303,0.0294765,0.0475073,0.0389161
42,0.999736,64.9945449829,0.0219759,0.0465593,0.0380305
43,0.999655,85.0041675568,0.0261342,0.0549667,0.0371651
44,0.999712,71.0033082962,0.0201377,0.0465408,0.0363194
45,0.999757,59.9994850159,0.0138842,0.038352,0.0354929
46,0.999748,61.9975090027,0.0134163,0.0370094,0.0346853
47,0.999684,77.9963922501,0.0250063,0.0478295,0.033896
48,0.999761,59.0004730225,0.0156298,0.037481,0.0331247
49,0.999797,49.9946737289,0.0157122,0.037806,0.0323709
50,0.999842,39.0055418015,0.00736863,0.0279224,0.0316343
51,0.999813,45.9986257553,0.00998051,0.0334255,0.0309144
52,0.999797,49.9946737289,0.0143689,0.0378407,0.030211
53,0.999801,48.9956617355,0.00982438,0.0307293,0.0295235
54,0.999805,47.9966497421,0.0103607,0.0363628,0.0288517
55,0.999821,44.0006017685,0.010601,0.0328114,0.0281952
56,0.999805,47.9966497421,0.00716607,0.0306069,0.0275536
57,0.99987,31.9977664948,0.00496145,0.0235726,0.0269266
58,0.999821,44.0006017685,0.0075845,0.0342516,0.0263138
59,0.999866,32.9967784882,0.00507821,0.0258037,0.0257151
60,0.999907,23.0066585541,0.00369225,0.0199929,0.0251299
61,0.999911,21.9929552078,0.00410742,0.0228678,0.0245581
62,0.999931,16.9978952408,0.00209428,0.0182111,0.0239992
63,0.999923,18.9959192276,0.00225223,0.01438,0.0234531
64,0.999899,25.0046825409,0.00269079,0.0228207,0.0229194
65,0.999947,13.0018472672,0.00211887,0.0188798,0.0223979
66,0.999935,15.9988832474,0.00140564,0.017124,0.0218882
67,0.999959,10.0048112869,0.000754987,0.0111472,0.0213901
68,0.999943,14.0008592606,0.00166348,0.0161322,0.0209034
69,0.999935,15.9988832474,0.00100537,0.0153348,0.0204277
70,0.999972,6.99308395386,0.000624718,0.0127657,0.0199629
71,0.999955,11.0038232803,0.00104349,0.014184,0.0195086
72,0.999959,10.0048112869,0.000735861,0.0128292,0.0190647
73,0.999959,10.0048112869,0.000764385,0.00917994,0.0186309
74,0.999984,3.99604797363,0.000155662,0.00670907,0.0182069
75,0.999996,0.999011993408,2.23553e-05,0.00079719,0.0177926
76,1.0,0.0,0.0,0.0,0.0173877
1.0,0.0,276.58683705329895,2.10547,0.0114587782976,0.000909569036973
