62,80,0.2,2,1000, .1 
0,0.485662,126773.997581,1.95015e+06,321.591,0.0999993
1,0.847951,37476.9946861,2135.44,5.57706,0.0984033
2,0.986457,3337.99289703,57.635,1.01013,0.0968328
3,0.997558,601.992874146,0.795232,0.136744,0.0952873
4,0.998694,322.00507164,0.107016,0.0734699,0.0937664
5,0.99886,281.001505852,0.0568464,0.0607323,0.0922699
6,0.99901,243.993988037,0.049017,0.0570518,0.0907972
7,0.999075,227.99510479,0.0434342,0.0522892,0.0893481
8,0.998949,258.993859291,0.0532597,0.0620386,0.087922
9,0.999059,232.005844116,0.0422575,0.0526613,0.0865188
10,0.999091,223.999056816,0.0401598,0.0554949,0.0851379
11,0.999047,235.002880096,0.0389909,0.0503253,0.0837791
12,0.999205,195.997338295,0.0304384,0.043022,0.0824419
13,0.999172,204.004125595,0.0296493,0.0462094,0.0811261
14,0.99903,238.99892807,0.0425641,0.0533338,0.0798313
15,0.99916,207.001161575,0.0331715,0.0449104,0.0785571
16,0.999209,194.998326302,0.0295039,0.0434854,0.0773033
17,0.99918,202.006101608,0.0277702,0.0459979,0.0760695
18,0.999148,209.998197556,0.0316535,0.0490385,0.0748554
19,0.99927,179.998455048,0.0302323,0.0443993,0.0736607
20,0.999262,181.996479034,0.0261964,0.0412265,0.0724851
21,0.999355,159.004511833,0.0225413,0.0358135,0.0713282
22,0.9994,148.000688553,0.0161789,0.0335631,0.0701898
23,0.999209,194.998326302,0.0273087,0.0436947,0.0690695
24,0.999331,164.998583794,0.0263369,0.0413089,0.0679671
25,0.999282,177.001419067,0.0230193,0.0407509,0.0668823
26,0.999278,178.000431061,0.0225852,0.0433791,0.0658149
27,0.999258,182.995491028,0.0234998,0.0426918,0.0647644
28,0.999355,159.004511833,0.0226349,0.0420061,0.0637308
29,0.999387,150.997724533,0.0164633,0.0339083,0.0627136
30,0.999412,145.003652573,0.0176818,0.0338639,0.0617127
31,0.9994,148.000688553,0.0175145,0.0341091,0.0607277
32,0.999448,135.997853279,0.0187334,0.0373499,0.0597585
33,0.999501,122.996006012,0.0141527,0.0323449,0.0588047
34,0.999432,139.993901253,0.0161756,0.0317157,0.0578661
35,0.99942,143.005628586,0.015894,0.0346906,0.0569426
36,0.999412,145.003652573,0.0161947,0.0350049,0.0560337
37,0.999469,131.002793312,0.0132786,0.0303422,0.0551394
38,0.999351,160.003523827,0.0193835,0.039535,0.0542594
39,0.999558,108.995146751,0.0113251,0.0284769,0.0533934
40,0.999481,128.005757332,0.0125787,0.0330656,0.0525412
41,0.999489,125.993041992,0.011021,0.0292764,0.0517026
42,0.99955,110.993170738,0.0123484,0.0295474,0.0508774
43,0.999529,116.002922058,0.0117712,0.0306679,0.0500654
44,0.999513,119.998970032,0.0124609,0.0321628,0.0492663
45,0.999473,130.003781319,0.0129851,0.0312786,0.04848
46,0.999578,104.000086784,0.00860602,0.0260731,0.0477063
47,0.999594,100.004038811,0.0097576,0.027184,0.0469448
48,0.999574,104.999098778,0.0102956,0.028859,0.0461956
49,0.999493,124.994029999,0.0117683,0.0313601,0.0454583
50,0.999635,89.9992275238,0.00768647,0.0235247,0.0447327
51,0.999615,94.9942874908,0.00914227,0.0243066,0.0440188
52,0.999586,102.002062798,0.00948516,0.0257515,0.0433162
53,0.999533,115.003910065,0.00935554,0.0274065,0.0426249
54,0.999631,90.9982395172,0.00676412,0.0227524,0.0419446
55,0.99955,110.993170738,0.0100589,0.0311964,0.0412751
56,0.999704,73.001332283,0.00580388,0.0210745,0.0406164
57,0.999659,84.0051555634,0.00690854,0.0231666,0.0399681
58,0.999716,70.0042963028,0.00566727,0.0211463,0.0393302
59,0.999606,97.0070028305,0.00822727,0.0267876,0.0387025
60,0.999659,84.0051555634,0.00619163,0.0209319,0.0380848
61,0.999696,74.9993562698,0.00482249,0.0196817,0.0374769
62,0.999684,77.9963922501,0.00626603,0.0227569,0.0368788
63,0.9997,74.0003442764,0.0060404,0.0214406,0.0362902
64,0.999748,61.9975090027,0.00364011,0.0181931,0.035711
