20,80,0.6,2,1000, .1 
0,0.502187,122701.003647,1.67255e+06,285.446,0.0999998
1,0.898223,25085.9991789,1672.17,5.17649,0.0994904
2,0.986242,3390.9992981,60.7512,0.907067,0.0989837
3,0.996551,849.997601509,2.42934,0.215233,0.0984795
4,0.9986,344.997038841,0.215095,0.0893411,0.0979779
5,0.999067,229.993128777,0.0815593,0.0633499,0.0974788
6,0.998953,257.994847298,0.0876827,0.0776055,0.0969823
7,0.998974,252.999787331,0.086559,0.0718407,0.0964883
8,0.99916,207.001161575,0.0613959,0.0603527,0.0959968
9,0.998888,273.993730545,0.0969351,0.0769819,0.0955079
10,0.999087,224.99806881,0.0798516,0.0664682,0.0950214
11,0.998933,263.004598618,0.0885224,0.0748396,0.0945374
12,0.998965,254.997811317,0.0827157,0.0716707,0.0940559
13,0.998974,252.999787331,0.0817373,0.0712809,0.0935768
14,0.998901,270.996694565,0.102559,0.0808183,0.0931001
15,0.998961,255.996823311,0.0854058,0.0724031,0.0926259
16,0.998921,266.001634598,0.0853193,0.0754436,0.0921541
17,0.999051,234.003868103,0.0705981,0.0655758,0.0916847
18,0.99901,243.993988037,0.0767438,0.0754685,0.0912177
19,0.998978,252.000775337,0.0849111,0.0733193,0.0907531
20,0.999002,246.006703377,0.0824898,0.0691645,0.0902909
21,0.99903,238.99892807,0.0859537,0.0711674,0.0898309
22,0.999063,231.006832123,0.0786171,0.0689108,0.0893734
23,0.998998,247.00571537,0.0742634,0.0717539,0.0889182
24,0.999107,220.003008842,0.0672524,0.0642078,0.0884652
25,0.998896,271.995706558,0.0957836,0.0831715,0.0880146
26,0.999002,246.006703377,0.0776787,0.0686525,0.0875663
27,0.999006,244.993000031,0.0812457,0.0694214,0.0871203
28,0.99899,249.003739357,0.0887675,0.0756536,0.0866766
29,0.999043,236.00189209,0.0716742,0.0675645,0.0862351
30,0.999063,231.006832123,0.0705911,0.0659392,0.0857958
31,0.99903,238.99892807,0.0774663,0.0711017,0.0853588
32,0.999087,224.99806881,0.0588353,0.0617278,0.084924
33,0.999018,241.99596405,0.0816465,0.0689568,0.0844915
34,0.999038,237.000904083,0.078915,0.0694024,0.0840611
35,0.999103,221.002020836,0.0713691,0.0711332,0.0836329
36,0.999018,241.99596405,0.0701773,0.0692173,0.0832069
37,0.999201,196.996350288,0.0538517,0.0586755,0.0827831
38,0.999254,183.994503021,0.0520869,0.055805,0.0823614
39,0.999168,205.003137589,0.0613001,0.057799,0.0819419
40,0.999189,199.993386269,0.0599979,0.0554267,0.0815246
41,0.999111,219.003996849,0.05772,0.0612009,0.0811093
42,0.999136,212.995233536,0.0554986,0.0581274,0.0806962
43,0.999144,210.997209549,0.0522787,0.0594162,0.0802851
44,0.999213,193.999314308,0.0616319,0.060489,0.0798762
45,0.999083,225.997080803,0.0684551,0.0694742,0.0794693
46,0.999116,218.004984856,0.0594059,0.0605708,0.0790645
47,0.999047,235.002880096,0.0717343,0.0721896,0.0786618
48,0.999047,235.002880096,0.066032,0.0738838,0.0782612
49,0.999229,190.003266335,0.0507923,0.0588425,0.0778625
50,0.999136,212.995233536,0.0589218,0.0571433,0.0774659
