7,80,0.1,2,1000, .1 
0,0.503023,122495.001497,1.88098e+06,310.221,0.0999991
1,0.960467,9743.99569988,1104.43,4.87736,0.0977235
2,0.995813,1031.99408054,9.09982,0.445648,0.0954998
3,0.998645,333.993215561,0.601363,0.146572,0.0933267
4,0.99901,243.993988037,0.229266,0.119985,0.091203
5,0.998917,267.000646591,0.269273,0.124565,0.0891276
6,0.999217,193.000302315,0.16485,0.0927954,0.0870995
7,0.998901,270.996694565,0.277012,0.132907,0.0851175
8,0.999022,240.996952057,0.234642,0.124569,0.0831806
9,0.999116,218.004984856,0.15697,0.107133,0.0812878
10,0.999111,219.003996849,0.194411,0.107667,0.079438
11,0.999302,172.0063591,0.132225,0.0892324,0.0776304
12,0.999213,193.999314308,0.154473,0.0992018,0.0758639
13,0.999193,198.994374275,0.15246,0.101784,0.0741375
14,0.999197,197.995362282,0.142071,0.0974377,0.0724505
15,0.999335,163.9995718,0.109224,0.0836275,0.0708019
16,0.999262,181.996479034,0.119113,0.090145,0.0691907
17,0.999294,174.004383087,0.114883,0.0865717,0.0676163
18,0.99927,179.998455048,0.105767,0.0879439,0.0660776
19,0.999363,157.006487846,0.0913586,0.0809717,0.064574
20,0.9994,148.000688553,0.0733252,0.0731929,0.0631046
21,0.999322,166.99660778,0.10248,0.0850717,0.0616686
22,0.999432,139.993901253,0.0816751,0.077307,0.0602653
23,0.999412,145.003652573,0.0640201,0.0719892,0.0588939
24,0.999464,132.001805305,0.0777736,0.0718927,0.0575538
25,0.999375,153.994760513,0.0904512,0.0819215,0.0562441
26,0.999521,118.000946045,0.0592391,0.0663081,0.0549643
27,0.999444,136.996865273,0.0695529,0.0741662,0.0537135
28,0.999481,128.005757332,0.0544541,0.0707532,0.0524912
29,0.999566,106.997122765,0.0510002,0.0632719,0.0512968
30,0.99957,105.998110771,0.0493479,0.0597368,0.0501295
31,0.999501,122.996006012,0.0601793,0.0682904,0.0489888
32,0.999521,118.000946045,0.0547294,0.0681576,0.047874
33,0.999554,109.994158745,0.0428236,0.0592866,0.0467846
34,0.99957,105.998110771,0.0442548,0.0583399,0.04572
35,0.999619,93.9952754974,0.0389027,0.0556017,0.0446796
36,0.999594,100.004038811,0.0361964,0.0519239,0.0436629
37,0.999663,83.0061435699,0.0341979,0.0538693,0.0426694
38,0.999611,95.9932994843,0.0332425,0.0581224,0.0416984
39,0.999578,104.000086784,0.032353,0.0587181,0.0407495
40,0.999623,92.996263504,0.0356286,0.0611889,0.0398222
41,0.999606,97.0070028305,0.033009,0.0552219,0.0389161
42,0.999667,82.0071315765,0.0230513,0.0466633,0.0380305
43,0.999696,74.9993562698,0.0262672,0.0481505,0.0371651
44,0.999639,89.0002155304,0.0250604,0.0533943,0.0363194
45,0.999728,67.0072603226,0.0192287,0.0459106,0.0354929
46,0.999704,73.001332283,0.0229385,0.0496864,0.0346853
47,0.999716,70.0042963028,0.0250709,0.04954,0.033896
48,0.999789,51.9926977158,0.0116489,0.0364897,0.0331247
49,0.999765,58.0014610291,0.0122273,0.0400137,0.0323709
50,0.999753,60.9984970093,0.0134223,0.0387095,0.0316343
51,0.999761,59.0004730225,0.0148632,0.0440546,0.0309144
52,0.999789,51.9926977158,0.0140014,0.0383806,0.030211
53,0.999748,61.9975090027,0.0156692,0.0443706,0.0295235
54,0.999769,57.0024490356,0.0140765,0.043105,0.0288517
55,0.99983,42.0025777817,0.00808099,0.0270447,0.0281952
56,0.99985,36.9928264618,0.00937114,0.0305659,0.0275536
57,0.999809,46.9976377487,0.0146948,0.0412666,0.0269266
58,0.99985,36.9928264618,0.00671445,0.0306864,0.0263138
59,0.999842,39.0055418015,0.00710365,0.0285671,0.0257151
60,0.999894,26.0036945343,0.00359121,0.0179141,0.0251299
61,0.999882,29.0007305145,0.00379987,0.0224231,0.0245581
62,0.99987,31.9977664948,0.00534597,0.0241435,0.0239992
63,0.999911,21.9929552078,0.00213418,0.0186232,0.0234531
64,0.99987,31.9977664948,0.00430153,0.0252627,0.0229194
65,0.999862,33.9957904816,0.00602904,0.0348695,0.0223979
66,0.999858,34.994802475,0.00572869,0.0288851,0.0218882
67,0.999886,28.0017185211,0.00347807,0.0235172,0.0213901
68,0.999943,14.0008592606,0.00150284,0.0152742,0.0209034
69,0.999907,23.0066585541,0.00267823,0.0215614,0.0204277
70,0.999886,28.0017185211,0.00399689,0.0251274,0.0199629
71,0.999927,17.9969072342,0.00150845,0.0124794,0.0195086
72,0.999931,16.9978952408,0.00133799,0.0152036,0.0190647
73,0.999968,8.00678730011,0.000443588,0.00941481,0.0186309
74,0.999947,13.0018472672,0.00156029,0.0161693,0.0182069
75,0.999968,8.00678730011,0.00066524,0.010563,0.0177926
76,0.999955,11.0038232803,0.000856397,0.0104774,0.0173877
77,0.999984,3.99604797363,0.000272047,0.00479018,0.0169921
78,0.999992,1.99802398682,0.000292699,0.006425,0.0166054
79,0.999972,6.99308395386,0.000731578,0.0106876,0.0162275
80,0.999988,2.99703598022,0.000174518,0.00303364,0.0158583
81,0.999992,1.99802398682,0.000104344,0.00189531,0.0154974
82,0.999996,0.999011993408,2.79482e-05,0.00135905,0.0151447
83,1.0,0.0,0.0,0.0,0.0148001
1.0,0.0,284.61288714408875,2.50641,0.00806060961453,0.000659776141145
