50,80,0.6,2,1000, .1 
0,0.511555,120391.993103,1.73655e+06,299.614,0.0999998
1,0.968833,7682.00556278,1414.65,5.40426,0.0994904
2,0.995667,1068.00258636,34.8687,0.73098,0.0989837
3,0.997894,519.001421928,4.61324,0.347181,0.0984795
4,0.998588,347.994074821,1.66857,0.252031,0.0979779
5,0.998694,322.00507164,1.18249,0.24745,0.0974788
6,0.998974,252.999787331,0.72963,0.192816,0.0969823
7,0.998953,257.994847298,0.702501,0.19995,0.0964883
8,0.999006,244.993000031,0.720686,0.194691,0.0959968
9,0.998925,265.002622604,0.759567,0.213316,0.0955079
10,0.999038,237.000904083,0.545013,0.173754,0.0950214
11,0.998961,255.996823311,0.706341,0.205724,0.0945374
12,0.998909,268.998670578,0.737335,0.20352,0.0940559
13,0.99899,249.003739357,0.684315,0.206471,0.0935768
14,0.998982,251.001763344,0.681838,0.203213,0.0931001
15,0.998949,258.993859291,0.763963,0.203631,0.0926259
16,0.99901,243.993988037,0.57365,0.186192,0.0921541
17,0.998921,266.001634598,0.682427,0.202087,0.0916847
18,0.999083,225.997080803,0.598863,0.180035,0.0912177
19,0.999063,231.006832123,0.557823,0.180787,0.0907531
20,0.999006,244.993000031,0.714886,0.206751,0.0902909
21,0.99916,207.001161575,0.501839,0.173643,0.0898309
22,0.999075,227.99510479,0.576134,0.199549,0.0893734
23,0.999083,225.997080803,0.547286,0.184211,0.0889182
24,0.998965,254.997811317,0.610774,0.198582,0.0884652
25,0.999107,220.003008842,0.505882,0.166976,0.0880146
26,0.999111,219.003996849,0.502423,0.16509,0.0875663
27,0.999083,225.997080803,0.623923,0.199261,0.0871203
28,0.999059,232.005844116,0.552743,0.18768,0.0866766
29,0.998998,247.00571537,0.569724,0.185577,0.0862351
30,0.999002,246.006703377,0.659664,0.201119,0.0857958
31,0.999087,224.99806881,0.542906,0.187899,0.0853588
32,0.999124,216.006960869,0.57964,0.18819,0.084924
33,0.999116,218.004984856,0.511623,0.171303,0.0844915
34,0.999152,208.999185562,0.548432,0.17642,0.0840611
35,0.999006,244.993000031,0.585302,0.194197,0.0836329
36,0.999189,199.993386269,0.338256,0.142442,0.0832069
37,0.999278,178.000431061,0.421938,0.161338,0.0827831
38,0.999156,208.000173569,0.403095,0.157165,0.0823614
39,0.999209,194.998326302,0.440171,0.152095,0.0819419
40,0.999229,190.003266335,0.469883,0.164581,0.0815246
41,0.999205,195.997338295,0.436448,0.15712,0.0811093
42,0.999225,191.002278328,0.451225,0.167371,0.0806962
43,0.999172,204.004125595,0.481058,0.164086,0.0802851
44,0.999132,213.994245529,0.466564,0.169219,0.0798762
45,0.999172,204.004125595,0.497743,0.174681,0.0794693
46,0.999298,173.005371094,0.406769,0.160247,0.0790645
47,0.999156,208.000173569,0.483877,0.162519,0.0786618
48,0.999395,148.999700546,0.292502,0.126073,0.0782612
49,0.999258,182.995491028,0.370845,0.143903,0.0778625
50,0.999201,196.996350288,0.426,0.165828,0.0774659
51,0.999209,194.998326302,0.437785,0.153102,0.0770714
52,0.999209,194.998326302,0.436765,0.160586,0.0766788
