39,80,0.9,2,1000, .1 
0,0.491614,125306.999888,1.51611e+06,283.45,0.1
1,0.784993,52995.0005722,1021.82,3.58614,0.0998947
2,0.956966,10606.9951487,33.0533,0.785383,0.0997895
3,0.996422,881.995368004,0.224317,0.0734681,0.0996845
4,0.998726,313.99828434,0.0119794,0.0250641,0.0995795
5,0.998905,269.997682571,0.00824978,0.0223623,0.0994747
6,0.998909,268.998670578,0.00730818,0.0223139,0.09937
7,0.998823,290.007305145,0.00873734,0.0226443,0.0992654
8,0.998965,254.997811317,0.00746728,0.0208421,0.0991609
9,0.998978,252.000775337,0.00703196,0.0205146,0.0990565
10,0.998941,261.006574631,0.00818073,0.0210069,0.0989522
11,0.998856,282.000517845,0.00874045,0.0224897,0.0988481
12,0.998945,259.992871284,0.00837451,0.0228284,0.098744
13,0.998909,268.998670578,0.00793566,0.0220606,0.09864
14,0.998925,265.002622604,0.00835544,0.0218686,0.0985362
15,0.998828,288.993601799,0.00913869,0.0237475,0.0984325
16,0.998836,286.995577812,0.00822498,0.0222242,0.0983289
17,0.998949,258.993859291,0.00840652,0.0216235,0.0982253
18,0.998998,247.00571537,0.00775377,0.0204099,0.0981219
19,0.998754,307.005200386,0.00986355,0.0246491,0.0980186
20,0.998799,296.001377106,0.00903455,0.0215739,0.0979155
21,0.998905,269.997682571,0.00834352,0.0213149,0.0978124
22,0.998868,279.003481865,0.00875906,0.0235233,0.0977094
23,0.999075,227.99510479,0.00585665,0.0190131,0.0976066
24,0.998734,312.000260353,0.00980523,0.0248075,0.0975038
25,0.998779,300.996437073,0.00991423,0.0246175,0.0974012
26,0.998937,262.005586624,0.00734715,0.0222793,0.0972986
27,0.998961,255.996823311,0.00693452,0.0208264,0.0971962
28,0.998933,263.004598618,0.00732898,0.0219303,0.0970939
29,0.998811,293.004341125,0.00992369,0.0237883,0.0969917
30,0.998957,256.995835304,0.00879275,0.0215174,0.0968896
31,0.998884,274.992742538,0.00755184,0.0219835,0.0967876
32,0.998901,270.996694565,0.00728812,0.0210854,0.0966857
33,0.998852,282.999529839,0.0077765,0.022975,0.0965839
