54,80,0.4,2,1000, .1 
0,0.491999,125211.998255,1.70494e+06,295.297,0.0999996
1,0.946515,13183.0063391,465.172,3.52774,0.0990878
2,0.997119,710.003700256,1.03625,0.181106,0.0981843
3,0.998844,284.997553825,0.104556,0.0807508,0.0972891
4,0.998941,261.006574631,0.0950925,0.0749646,0.096402
5,0.998945,259.992871284,0.0982332,0.0748563,0.095523
6,0.999055,233.00485611,0.0707237,0.0641655,0.094652
7,0.998913,267.999658585,0.0916307,0.0698261,0.0937889
8,0.998917,267.000646591,0.0853131,0.0709407,0.0929338
9,0.999144,210.997209549,0.0718919,0.0611628,0.0920864
10,0.99903,238.99892807,0.072527,0.0622871,0.0912467
11,0.999022,240.996952057,0.080493,0.0691022,0.0904147
12,0.999022,240.996952057,0.0835847,0.0658301,0.0895903
13,0.999022,240.996952057,0.0803562,0.0711064,0.0887734
14,0.999059,232.005844116,0.0711582,0.0610427,0.087964
15,0.99901,243.993988037,0.0752767,0.0679356,0.0871619
16,0.998978,252.000775337,0.0886286,0.0688217,0.0863672
17,0.998945,259.992871284,0.0809444,0.0693143,0.0855797
18,0.999063,231.006832123,0.0774725,0.0679202,0.0847993
19,0.99901,243.993988037,0.076669,0.0668284,0.0840261
20,0.999107,220.003008842,0.062139,0.0618776,0.08326
21,0.999018,241.99596405,0.0836937,0.0696584,0.0825008
22,0.99916,207.001161575,0.0702696,0.0607421,0.0817485
23,0.999184,201.007089615,0.0634804,0.0577582,0.0810032
24,0.999038,237.000904083,0.0820602,0.0685994,0.0802646
25,0.99912,217.005972862,0.0642835,0.063757,0.0795327
26,0.999095,223.000044823,0.0633726,0.0599925,0.0788075
27,0.999103,221.002020836,0.0614759,0.0625969,0.0780889
28,0.998998,247.00571537,0.0710136,0.065739,0.0773769
29,0.999022,240.996952057,0.0766231,0.0708969,0.0766714
30,0.999201,196.996350288,0.0638961,0.0615686,0.0759723
31,0.999225,191.002278328,0.0535222,0.0545707,0.0752796
32,0.999197,197.995362282,0.0518839,0.0552272,0.0745931
33,0.999176,203.005113602,0.0455431,0.0562928,0.073913
34,0.999128,214.993257523,0.0653227,0.0632967,0.0732391
35,0.999327,165.997595787,0.0367677,0.0482134,0.0725712
36,0.999144,210.997209549,0.0611382,0.0609282,0.0719095
37,0.999375,153.994760513,0.0321807,0.0455433,0.0712539
38,0.999245,186.007218361,0.0498455,0.0563153,0.0706042
39,0.999262,181.996479034,0.0470155,0.0530155,0.0699604
40,0.999306,170.992655754,0.0462556,0.0497109,0.0693225
41,0.999197,197.995362282,0.0568512,0.0556551,0.0686904
42,0.999298,173.005371094,0.0423576,0.0505205,0.0680641
43,0.999391,149.99871254,0.0351455,0.0494466,0.0674434
44,0.999237,188.005242348,0.0441131,0.0570454,0.0668285
45,0.999184,201.007089615,0.0533128,0.0587434,0.0662191
46,0.999278,178.000431061,0.0436892,0.050071,0.0656153
47,0.999371,154.993772507,0.0373224,0.0442159,0.0650171
48,0.99931,169.993643761,0.0468736,0.0551092,0.0644242
49,0.99927,179.998455048,0.041811,0.05011,0.0638368
50,0.999322,166.99660778,0.0397083,0.049263,0.0632547
51,0.999278,178.000431061,0.0428204,0.0552486,0.062678
52,0.999367,155.9927845,0.0334047,0.0476133,0.0621065
53,0.999355,159.004511833,0.0379508,0.0490651,0.0615402
54,0.99929,175.003395081,0.0380178,0.0503177,0.060979
55,0.999359,158.00549984,0.034737,0.0501779,0.060423
56,0.999351,160.003523827,0.0341577,0.0468249,0.0598721
57,0.999355,159.004511833,0.0341758,0.0490487,0.0593262
58,0.999436,138.994889259,0.0268128,0.0433618,0.0587852
59,0.99944,137.995877266,0.0306138,0.043766,0.0582492
60,0.999416,144.004640579,0.0266652,0.0424466,0.0577181
61,0.999387,150.997724533,0.0298325,0.0464853,0.0571918
