11,80,0.4,2,1000, .1 
0,0.506248,121699.993629,1.97958e+06,318.621,0.0999996
1,0.916237,20645.9932137,3629.89,6.18058,0.0990878
2,0.972769,6711.99429989,473.826,1.66946,0.0981843
3,0.985289,3626.00217819,169.016,0.803492,0.0972891
4,0.990636,2307.99684048,70.6499,0.584087,0.096402
5,0.993991,1481.00589752,22.0372,0.373631,0.095523
6,0.996069,968.997559547,5.7941,0.227273,0.094652
7,0.997395,641.99742794,1.55958,0.13424,0.0937889
8,0.998049,480.99489212,0.460262,0.0964781,0.0929338
9,0.998625,339.002966881,0.165769,0.069482,0.0920864
10,0.99899,249.003739357,0.0721521,0.0487682,0.0912467
11,0.998974,252.999787331,0.0603186,0.0543957,0.0904147
12,0.999006,244.993000031,0.054061,0.0542701,0.0895903
13,0.998998,247.00571537,0.0460321,0.0540543,0.0887734
14,0.999184,201.007089615,0.03676,0.046973,0.087964
15,0.999034,237.999916077,0.0425725,0.0526784,0.0871619
16,0.998994,248.004727364,0.0471269,0.0533636,0.0863672
17,0.999095,223.000044823,0.0409078,0.0508899,0.0855797
18,0.999245,186.007218361,0.0304466,0.0395302,0.0847993
19,0.99916,207.001161575,0.0330288,0.0439033,0.0840261
20,0.999103,221.002020836,0.0413756,0.0531653,0.08326
21,0.999229,190.003266335,0.0298271,0.0433957,0.0825008
22,0.999233,189.004254341,0.0302946,0.0408705,0.0817485
23,0.99916,207.001161575,0.0364565,0.0458498,0.0810032
24,0.999294,174.004383087,0.0241014,0.0380404,0.0802646
25,0.999225,191.002278328,0.0322371,0.0429088,0.0795327
26,0.999318,167.995619774,0.0323557,0.0410099,0.0788075
27,0.999258,182.995491028,0.0302039,0.0403005,0.0780889
28,0.999201,196.996350288,0.0300184,0.0409935,0.0773769
29,0.999156,208.000173569,0.0280362,0.042256,0.0766714
30,0.999107,220.003008842,0.0372944,0.0492329,0.0759723
31,0.999205,195.997338295,0.0285156,0.042671,0.0752796
32,0.999262,181.996479034,0.0258069,0.0376652,0.0745931
33,0.999217,193.000302315,0.025325,0.0431131,0.073913
34,0.999278,178.000431061,0.0235635,0.0424409,0.0732391
35,0.999209,194.998326302,0.0273275,0.0424521,0.0725712
36,0.999359,158.00549984,0.020145,0.0339209,0.0719095
37,0.999205,195.997338295,0.0294221,0.0468715,0.0712539
38,0.999282,177.001419067,0.0264514,0.040318,0.0706042
39,0.999278,178.000431061,0.0244165,0.0390849,0.0699604
40,0.999274,178.999443054,0.0240864,0.0394735,0.0693225
41,0.999339,163.000559807,0.0222445,0.0363851,0.0686904
42,0.999359,158.00549984,0.0236073,0.0367621,0.0680641
43,0.999343,162.001547813,0.0231501,0.0374946,0.0674434
44,0.999322,166.99660778,0.0246009,0.0364117,0.0668285
45,0.999343,162.001547813,0.0248435,0.0383987,0.0662191
46,0.999347,161.00253582,0.0236367,0.0386405,0.0656153
47,0.999408,146.002664566,0.0163739,0.033857,0.0650171
48,0.999347,161.00253582,0.0214982,0.0369067,0.0644242
49,0.999395,148.999700546,0.0173393,0.0332577,0.0638368
50,0.999371,154.993772507,0.0199848,0.0367154,0.0632547
51,0.9994,148.000688553,0.0187438,0.0351575,0.062678
52,0.999379,152.99574852,0.0223274,0.0381126,0.0621065
53,0.99942,143.005628586,0.0187488,0.0348518,0.0615402
