37,80,0.6,2,1000, .1 
0,0.504804,122055.994492,1.36939e+06,265.93,0.0999998
1,0.829353,42061.0052919,3081.03,5.51112,0.0994904
2,0.952925,11602.9954147,160.052,1.88136,0.0989837
3,0.993975,1485.0019455,2.75362,0.21661,0.0984795
4,0.997923,511.993646622,0.210471,0.0822552,0.0979779
5,0.998771,302.99446106,0.0529612,0.0554826,0.0974788
6,0.998795,297.000389099,0.0573342,0.0576431,0.0969823
7,0.998905,269.997682571,0.0429855,0.05112,0.0964883
8,0.998921,266.001634598,0.0436168,0.0538414,0.0959968
9,0.998909,268.998670578,0.042788,0.0470566,0.0955079
10,0.998832,287.994589806,0.0512318,0.0551332,0.0950214
11,0.998925,265.002622604,0.0424284,0.0481848,0.0945374
12,0.999043,236.00189209,0.0353267,0.0450657,0.0940559
13,0.998913,267.999658585,0.0454006,0.0541453,0.0935768
14,0.999124,216.006960869,0.0347969,0.0416096,0.0931001
15,0.998969,253.998799324,0.0379654,0.0494781,0.0926259
16,0.999071,228.994116783,0.0393762,0.0438171,0.0921541
17,0.998961,255.996823311,0.0418544,0.0487316,0.0916847
18,0.999038,237.000904083,0.0344891,0.0462345,0.0912177
19,0.998965,254.997811317,0.0408628,0.049212,0.0907531
20,0.998872,278.004469872,0.0452981,0.0550595,0.0902909
21,0.999014,242.994976044,0.038511,0.0465658,0.0898309
22,0.999038,237.000904083,0.0331315,0.0465165,0.0893734
23,0.999067,229.993128777,0.0339419,0.0457238,0.0889182
24,0.998953,257.994847298,0.0407972,0.0501932,0.0884652
25,0.998937,262.005586624,0.0400743,0.0503394,0.0880146
26,0.998969,253.998799324,0.0422441,0.0483301,0.0875663
27,0.999164,206.002149582,0.0263281,0.0380236,0.0871203
28,0.999124,216.006960869,0.0299128,0.0403177,0.0866766
29,0.999059,232.005844116,0.0344488,0.0472254,0.0862351
30,0.998949,258.993859291,0.0387128,0.0487573,0.0857958
31,0.998961,255.996823311,0.0397683,0.0490581,0.0853588
32,0.999209,194.998326302,0.0293572,0.0413919,0.084924
33,0.999095,223.000044823,0.0329399,0.0427164,0.0844915
34,0.998949,258.993859291,0.0435251,0.0503045,0.0840611
35,0.999107,220.003008842,0.0311745,0.0454048,0.0836329
36,0.999091,223.999056816,0.0324834,0.0446552,0.0832069
37,0.999034,237.999916077,0.0362768,0.0472609,0.0827831
38,0.999156,208.000173569,0.0282789,0.042293,0.0823614
39,0.999152,208.999185562,0.0264406,0.0411714,0.0819419
40,0.999217,193.000302315,0.0297691,0.037467,0.0815246
41,0.998998,247.00571537,0.034512,0.0494044,0.0811093
42,0.999164,206.002149582,0.0311871,0.0397644,0.0806962
43,0.999103,221.002020836,0.0335009,0.0449839,0.0802851
44,0.999038,237.000904083,0.0324511,0.046548,0.0798762
45,0.999111,219.003996849,0.0315587,0.0424563,0.0794693
46,0.999148,209.998197556,0.0267383,0.0403387,0.0790645
47,0.99916,207.001161575,0.0255986,0.0408848,0.0786618
48,0.999103,221.002020836,0.0328498,0.0439798,0.0782612
49,0.999124,216.006960869,0.0325468,0.0421985,0.0778625
50,0.99918,202.006101608,0.0268952,0.0415616,0.0774659
51,0.999099,222.001032829,0.0285781,0.0422709,0.0770714
52,0.999241,187.006230354,0.0256067,0.0368517,0.0766788
53,0.999262,181.996479034,0.0230634,0.0355605,0.0762882
