72,80,0.4,2,1000, .1 
0,0.498714,123557.002666,1.86858e+06,306.651,0.0999996
1,0.85794,35015.0030851,968.682,4.69243,0.0990878
2,0.992405,1872.00156212,3.74254,0.293472,0.0981843
3,0.998227,436.994290352,0.137375,0.0696019,0.0972891
4,0.998811,293.004341125,0.0460163,0.0518078,0.096402
5,0.998876,277.005457878,0.0382018,0.0505806,0.095523
6,0.998917,267.000646591,0.0391606,0.0477606,0.094652
7,0.998852,282.999529839,0.0373925,0.0479755,0.0937889
8,0.998965,254.997811317,0.0310609,0.0463121,0.0929338
9,0.998974,252.999787331,0.0284978,0.0426845,0.0920864
10,0.998917,267.000646591,0.035161,0.0472393,0.0912467
11,0.998941,261.006574631,0.0342183,0.0455684,0.0904147
12,0.999124,216.006960869,0.0229838,0.0382839,0.0895903
13,0.999051,234.003868103,0.0260087,0.0389504,0.0887734
14,0.999038,237.000904083,0.0298354,0.0410256,0.087964
15,0.999107,220.003008842,0.0235287,0.0384643,0.0871619
16,0.999002,246.006703377,0.0273804,0.0432567,0.0863672
17,0.998998,247.00571537,0.0312563,0.045416,0.0855797
18,0.999107,220.003008842,0.0205693,0.0374543,0.0847993
19,0.99899,249.003739357,0.0281944,0.0444068,0.0840261
20,0.99903,238.99892807,0.0263087,0.0429867,0.08326
21,0.999099,222.001032829,0.0231878,0.0411645,0.0825008
22,0.999209,194.998326302,0.0178594,0.0349816,0.0817485
23,0.999095,223.000044823,0.0252774,0.0402157,0.0810032
24,0.999136,212.995233536,0.0230602,0.0390092,0.0802646
25,0.999193,198.994374275,0.0218733,0.0364417,0.0795327
26,0.999136,212.995233536,0.020988,0.0381432,0.0788075
27,0.999217,193.000302315,0.0201198,0.0383438,0.0780889
28,0.999116,218.004984856,0.0204672,0.0389582,0.0773769
29,0.999091,223.999056816,0.0240556,0.0395016,0.0766714
30,0.99916,207.001161575,0.0204431,0.0375836,0.0759723
31,0.999095,223.000044823,0.0220049,0.0409229,0.0752796
32,0.999152,208.999185562,0.0191024,0.0349146,0.0745931
33,0.999331,164.998583794,0.0137189,0.0293364,0.073913
34,0.99912,217.005972862,0.0214229,0.0379228,0.0732391
35,0.99927,179.998455048,0.0147844,0.0324828,0.0725712
36,0.999225,191.002278328,0.0161724,0.034049,0.0719095
37,0.999278,178.000431061,0.0157849,0.0324425,0.0712539
38,0.999258,182.995491028,0.0169928,0.0352365,0.0706042
39,0.999282,177.001419067,0.0167298,0.034247,0.0699604
40,0.999225,191.002278328,0.0184154,0.0334581,0.0693225
41,0.999217,193.000302315,0.0180419,0.0358854,0.0686904
