60,80,0.8,2,1000, .1 
0,0.50383,122296.007123,1.96378e+06,313.628,0.0999999
1,0.944985,13560.0011444,958.19,5.0664,0.0997771
2,0.995196,1184.00550842,8.00063,0.404454,0.0995548
3,0.998544,358.997898102,0.359345,0.126828,0.0993329
4,0.998974,252.999787331,0.169846,0.0965875,0.0991116
5,0.998994,248.004727364,0.152794,0.102336,0.0988908
6,0.999034,237.999916077,0.164343,0.0964313,0.0986704
7,0.998974,252.999787331,0.181196,0.104632,0.0984505
8,0.998969,253.998799324,0.165972,0.0988613,0.0982312
9,0.999043,236.00189209,0.153466,0.0915118,0.0980123
10,0.998933,263.004598618,0.184627,0.0968741,0.0977939
11,0.998961,255.996823311,0.170466,0.100939,0.097576
12,0.998937,262.005586624,0.149696,0.0978778,0.0973586
13,0.998945,259.992871284,0.175235,0.102313,0.0971416
14,0.999006,244.993000031,0.152303,0.0987786,0.0969252
15,0.999124,216.006960869,0.126213,0.0857784,0.0967092
16,0.998961,255.996823311,0.166807,0.101719,0.0964937
17,0.999038,237.000904083,0.140061,0.0912266,0.0962787
18,0.999107,220.003008842,0.143705,0.0867948,0.0960642
19,0.999051,234.003868103,0.143951,0.0889482,0.0958501
20,0.999107,220.003008842,0.139393,0.0930149,0.0956365
21,0.99901,243.993988037,0.155054,0.0944064,0.0954235
22,0.998929,264.003610611,0.169568,0.101061,0.0952108
23,0.99914,211.996221542,0.133884,0.0881481,0.0949987
24,0.999124,216.006960869,0.131878,0.0883564,0.094787
25,0.999051,234.003868103,0.142141,0.0881274,0.0945758
26,0.999156,208.000173569,0.124994,0.0807466,0.0943651
27,0.999111,219.003996849,0.136782,0.090533,0.0941548
28,0.999026,239.997940063,0.147798,0.0939039,0.093945
29,0.999055,233.00485611,0.131493,0.0888347,0.0937357
30,0.999168,205.003137589,0.104037,0.0799976,0.0935268
31,0.998986,250.00275135,0.171496,0.0984299,0.0933184
32,0.999184,201.007089615,0.129211,0.0797455,0.0931105
33,0.999168,205.003137589,0.123608,0.082596,0.092903
34,0.999152,208.999185562,0.118622,0.0828068,0.092696
