84,80,0.3,2,1000, .1 
0,0.497781,123787.00314,1.70827e+06,298.575,0.0999995
1,0.909092,22407.001605,2163.81,5.26412,0.0988032
2,0.987861,2991.9968462,51.4319,1.05599,0.0976211
3,0.998203,443.003053665,0.532823,0.118666,0.0964532
4,0.998868,279.003481865,0.109287,0.0791372,0.0952993
5,0.998982,251.001763344,0.0864946,0.0643936,0.0941591
6,0.998978,252.000775337,0.0884806,0.069568,0.0930326
7,0.99914,211.996221542,0.0802694,0.0627359,0.0919196
8,0.99903,238.99892807,0.0827782,0.0663201,0.0908199
9,0.998917,267.000646591,0.0921943,0.0737389,0.0897334
10,0.999018,241.99596405,0.0904565,0.0682955,0.0886598
11,0.999201,196.996350288,0.0583213,0.0562849,0.0875992
12,0.999075,227.99510479,0.0949247,0.0700564,0.0865511
13,0.999201,196.996350288,0.0564301,0.0586906,0.0855157
14,0.999111,219.003996849,0.07939,0.066018,0.0844926
15,0.999254,183.994503021,0.0512199,0.0542589,0.0834818
16,0.999327,165.997595787,0.04428,0.0488308,0.082483
17,0.999189,199.993386269,0.0679702,0.0578341,0.0814962
18,0.999172,204.004125595,0.0632152,0.0611303,0.0805212
19,0.99916,207.001161575,0.0677916,0.0608853,0.0795579
20,0.999197,197.995362282,0.0574295,0.0594061,0.0786061
21,0.999327,165.997595787,0.0461327,0.0475636,0.0776656
22,0.999193,198.994374275,0.073071,0.0663,0.0767365
23,0.999363,157.006487846,0.0540857,0.0516901,0.0758184
24,0.999278,178.000431061,0.051917,0.0527967,0.0749114
25,0.999209,194.998326302,0.0529847,0.0566792,0.0740152
26,0.999262,181.996479034,0.0545655,0.0547697,0.0731297
27,0.999294,174.004383087,0.0508385,0.0539512,0.0722548
28,0.999306,170.992655754,0.0526263,0.0506662,0.0713903
29,0.999241,187.006230354,0.0509797,0.0550956,0.0705362
30,0.999371,154.993772507,0.040312,0.0486744,0.0696924
31,0.99931,169.993643761,0.0459816,0.0518372,0.0688586
32,0.999359,158.00549984,0.0439445,0.0469205,0.0680348
33,0.999322,166.99660778,0.0427295,0.0514426,0.0672208
34,0.999412,145.003652573,0.0345688,0.0460587,0.0664166
35,0.999351,160.003523827,0.0473237,0.0528643,0.065622
36,0.999387,150.997724533,0.0360537,0.0445447,0.064837
37,0.999379,152.99574852,0.0318208,0.0463244,0.0640613
38,0.9994,148.000688553,0.0377596,0.0465274,0.0632949
39,0.999444,136.996865273,0.0363879,0.0438238,0.0625376
40,0.999367,155.9927845,0.0428964,0.0511327,0.0617894
41,0.999509,120.997982025,0.0258702,0.037481,0.0610502
42,0.9994,148.000688553,0.0354391,0.0454956,0.0603198
43,0.999594,100.004038811,0.0169337,0.0341896,0.0595982
44,0.999428,140.992913246,0.0332334,0.0443649,0.0588852
45,0.999436,138.994889259,0.0309678,0.046356,0.0581807
46,0.999509,120.997982025,0.0247576,0.0390681,0.0574846
47,0.999428,140.992913246,0.026049,0.047149,0.0567969
48,0.999444,136.996865273,0.0252108,0.0403449,0.0561174
49,0.99946,133.000817299,0.0281515,0.044924,0.055446
50,0.999444,136.996865273,0.0277325,0.0420373,0.0547827
51,0.999485,127.006745338,0.0302814,0.0441137,0.0541273
52,0.999517,118.999958038,0.024208,0.0412167,0.0534797
53,0.999477,129.004769325,0.025331,0.0405999,0.0528399
54,0.999517,118.999958038,0.0216411,0.039303,0.0522078
55,0.999529,116.002922058,0.0219274,0.0387134,0.0515832
56,0.999533,115.003910065,0.0214791,0.0385908,0.050966
57,0.999558,108.995146751,0.0229771,0.0388938,0.0503563
58,0.999477,129.004769325,0.0256902,0.0419705,0.0497538
59,0.99957,105.998110771,0.017653,0.0328662,0.0491586
60,0.999578,104.000086784,0.0197326,0.0371015,0.0485705
61,0.999562,107.996134758,0.0174079,0.0367572,0.0479894
62,0.999586,102.002062798,0.0213649,0.037781,0.0474153
63,0.999606,97.0070028305,0.0123621,0.0321021,0.046848
64,0.999696,74.9993562698,0.01178,0.0284363,0.0462875
65,0.999562,107.996134758,0.0177765,0.0357626,0.0457338
66,0.999574,104.999098778,0.0167315,0.0374226,0.0451866
67,0.999643,88.001203537,0.0137541,0.0335159,0.044646
68,0.999602,98.0060148239,0.015115,0.0350143,0.0441119
69,0.999647,87.0021915436,0.0148365,0.0342272,0.0435842
70,0.999635,89.9992275238,0.0150348,0.0347133,0.0430627
71,0.999684,77.9963922501,0.0110971,0.0307855,0.0425475
72,0.99968,78.9954042435,0.0118867,0.0299633,0.0420385
73,0.999704,73.001332283,0.00891514,0.0264119,0.0415356
74,0.999647,87.0021915436,0.0113937,0.0299643,0.0410387
75,0.999655,85.0041675568,0.0101853,0.0309032,0.0405477
76,0.999655,85.0041675568,0.012231,0.0307122,0.0400626
77,0.999655,85.0041675568,0.0119097,0.026988,0.0395833
78,0.999675,79.9944162369,0.0101595,0.0297583,0.0391097
