88,80,0.4,2,1000, .1 
0,0.478189,128615.999401,1.5701e+06,296.129,0.0999996
1,0.880355,29489.9966383,1589.5,5.40182,0.0990878
2,0.992774,1781.0033226,12.0695,0.479011,0.0981843
3,0.998341,409.007263184,0.334357,0.0977524,0.0972891
4,0.998965,254.997811317,0.082344,0.0650102,0.096402
5,0.998917,267.000646591,0.0770906,0.0657189,0.095523
6,0.999014,242.994976044,0.0689732,0.0629261,0.094652
7,0.998888,273.993730545,0.0727708,0.0641847,0.0937889
8,0.998864,280.002493858,0.0846799,0.072319,0.0929338
9,0.999144,210.997209549,0.047733,0.0535509,0.0920864
10,0.999026,239.997940063,0.0645158,0.0610273,0.0912467
11,0.999014,242.994976044,0.0627368,0.0638446,0.0904147
12,0.999038,237.000904083,0.0518598,0.0584527,0.0895903
13,0.999136,212.995233536,0.0490313,0.0537747,0.0887734
14,0.99903,238.99892807,0.0645836,0.0604497,0.087964
15,0.999095,223.000044823,0.0579554,0.0570458,0.0871619
16,0.999038,237.000904083,0.0606327,0.0622481,0.0863672
17,0.998978,252.000775337,0.0626346,0.0620517,0.0855797
18,0.999047,235.002880096,0.0603671,0.0619782,0.0847993
19,0.999128,214.993257523,0.0555878,0.0591987,0.0840261
20,0.999014,242.994976044,0.0542104,0.0592452,0.08326
21,0.999156,208.000173569,0.0544883,0.0569198,0.0825008
22,0.999022,240.996952057,0.0591461,0.0626714,0.0817485
23,0.999038,237.000904083,0.0586246,0.0638163,0.0810032
24,0.999144,210.997209549,0.0526556,0.0569325,0.0802646
25,0.999262,181.996479034,0.0419061,0.0478101,0.0795327
26,0.999087,224.99806881,0.0571427,0.0598225,0.0788075
27,0.999205,195.997338295,0.0461206,0.0519051,0.0780889
28,0.999018,241.99596405,0.0575092,0.062186,0.0773769
29,0.999302,172.0063591,0.0418127,0.0466923,0.0766714
30,0.999051,234.003868103,0.0615634,0.0595483,0.0759723
31,0.999172,204.004125595,0.0469352,0.0562514,0.0752796
32,0.999278,178.000431061,0.036536,0.0476394,0.0745931
33,0.999209,194.998326302,0.0466326,0.0548666,0.073913
34,0.99929,175.003395081,0.0351363,0.0479579,0.0732391
35,0.999254,183.994503021,0.03396,0.0500381,0.0725712
36,0.99918,202.006101608,0.0458267,0.0533866,0.0719095
37,0.999322,166.99660778,0.0304847,0.0482959,0.0712539
38,0.999318,167.995619774,0.033496,0.0481391,0.0706042
39,0.999262,181.996479034,0.0365309,0.051375,0.0699604
40,0.999278,178.000431061,0.0372844,0.0503155,0.0693225
41,0.999298,173.005371094,0.035509,0.047671,0.0686904
42,0.999282,177.001419067,0.03691,0.0473137,0.0680641
43,0.999331,164.998583794,0.0340706,0.0461307,0.0674434
44,0.999375,153.994760513,0.0344092,0.0463091,0.0668285
45,0.999367,155.9927845,0.026609,0.0427794,0.0662191
46,0.99929,175.003395081,0.0301293,0.0487907,0.0656153
47,0.99931,169.993643761,0.0322721,0.0474736,0.0650171
48,0.999347,161.00253582,0.0263162,0.0426202,0.0644242
49,0.999306,170.992655754,0.0305932,0.0488024,0.0638368
50,0.999331,164.998583794,0.029921,0.0442444,0.0632547
51,0.999343,162.001547813,0.0248221,0.0421687,0.062678
52,0.9994,148.000688553,0.0233714,0.0409491,0.0621065
53,0.999347,161.00253582,0.0269979,0.045375,0.0615402
54,0.999278,178.000431061,0.0339864,0.052686,0.060979
55,0.999452,134.998841286,0.0213195,0.0374338,0.060423
56,0.999339,163.000559807,0.0263436,0.0467889,0.0598721
