86,80,0.1,2,1000, .1 
0,0.486583,126547.001488,1.74836e+06,300.446,0.0999991
1,0.916902,20481.9936419,578.562,3.89458,0.0977235
2,0.994973,1238.99524212,2.67289,0.234431,0.0954998
3,0.998511,367.004685402,0.139683,0.0788459,0.0933267
4,0.998803,295.002365112,0.0604584,0.0615116,0.091203
5,0.998734,312.000260353,0.0557356,0.0608949,0.0891276
6,0.998852,282.999529839,0.0581279,0.0659471,0.0870995
7,0.999034,237.999916077,0.0385867,0.048578,0.0851175
8,0.999038,237.000904083,0.0358741,0.0501134,0.0831806
9,0.998901,270.996694565,0.0473463,0.0622199,0.0812878
10,0.999026,239.997940063,0.0378202,0.0601411,0.079438
11,0.999164,206.002149582,0.0285826,0.041152,0.0776304
12,0.999051,234.003868103,0.0340925,0.0465305,0.0758639
13,0.999176,203.005113602,0.0293868,0.04341,0.0741375
14,0.999172,204.004125595,0.0305897,0.048984,0.0724505
15,0.999233,189.004254341,0.0251048,0.0452974,0.0708019
16,0.999168,205.003137589,0.0293296,0.0505979,0.0691907
17,0.999327,165.997595787,0.0194792,0.0371586,0.0676163
18,0.999217,193.000302315,0.0244047,0.0462982,0.0660776
19,0.999254,183.994503021,0.0239456,0.0420076,0.064574
20,0.99944,137.995877266,0.0156028,0.0361898,0.0631046
21,0.999282,177.001419067,0.0219044,0.0433115,0.0616686
22,0.999371,154.993772507,0.0178185,0.0354828,0.0602653
23,0.999339,163.000559807,0.0193246,0.0352931,0.0588939
24,0.999444,136.996865273,0.0187821,0.0343993,0.0575538
25,0.999416,144.004640579,0.0150094,0.0347531,0.0562441
26,0.999391,149.99871254,0.0146489,0.0352471,0.0549643
27,0.999367,155.9927845,0.0174573,0.0335844,0.0537135
28,0.999469,131.002793312,0.0128579,0.0311528,0.0524912
29,0.999473,130.003781319,0.0129291,0.0308895,0.0512968
30,0.999481,128.005757332,0.013699,0.0343067,0.0501295
31,0.999448,135.997853279,0.0132342,0.031475,0.0489888
32,0.999578,104.000086784,0.00873053,0.0246312,0.047874
33,0.999485,127.006745338,0.011635,0.0305041,0.0467846
34,0.999533,115.003910065,0.00810071,0.0281037,0.04572
35,0.999566,106.997122765,0.00879478,0.0260663,0.0446796
36,0.999578,104.000086784,0.00784718,0.024653,0.0436629
37,0.99957,105.998110771,0.00780845,0.0248948,0.0426694
38,0.999537,114.004898071,0.00816108,0.0275319,0.0416984
39,0.999671,80.9934282303,0.00549241,0.022622,0.0407495
40,0.999578,104.000086784,0.00718275,0.0255768,0.0398222
41,0.999574,104.999098778,0.00744183,0.0281571,0.0389161
42,0.999692,75.9983682632,0.00443007,0.0196544,0.0380305
43,0.999659,84.0051555634,0.00565577,0.0234142,0.0371651
44,0.999692,75.9983682632,0.00499662,0.021612,0.0363194
45,0.999712,71.0033082962,0.00368306,0.018012,0.0354929
46,0.999736,64.9945449829,0.00361702,0.01799,0.0346853
47,0.999651,86.0031795502,0.00369244,0.0225398,0.033896
48,0.99968,78.9954042435,0.00431059,0.0241297,0.0331247
49,0.999712,71.0033082962,0.00370833,0.0204656,0.0323709
50,0.999773,56.0034370422,0.00263251,0.0169408,0.0316343
51,0.999757,59.9994850159,0.0027741,0.0191626,0.0309144
52,0.999773,56.0034370422,0.00244886,0.0150836,0.030211
53,0.999813,45.9986257553,0.00207486,0.0150941,0.0295235
54,0.999789,51.9926977158,0.00193402,0.0167909,0.0288517
55,0.999785,53.006401062,0.00209558,0.0174976,0.0281952
56,0.999785,53.006401062,0.0024605,0.0172688,0.0275536
57,0.999834,41.0035657883,0.00165948,0.0140394,0.0269266
58,0.999838,40.0045537949,0.00147311,0.0126967,0.0263138
59,0.999805,47.9966497421,0.0016827,0.0159095,0.0257151
60,0.999834,41.0035657883,0.001777,0.0133881,0.0251299
61,0.99985,36.9928264618,0.00106389,0.0121166,0.0245581
62,0.99983,42.0025777817,0.00154069,0.0148393,0.0239992
63,0.999821,44.0006017685,0.00150297,0.015294,0.0234531
64,0.999882,29.0007305145,0.000928421,0.0118619,0.0229194
65,0.999874,30.9987545013,0.000816107,0.00873985,0.0223979
66,0.999899,25.0046825409,0.000938763,0.0114293,0.0218882
67,0.999899,25.0046825409,0.000886704,0.0114743,0.0213901
68,0.999911,21.9929552078,0.000663423,0.0118836,0.0209034
69,0.999886,28.0017185211,0.00100627,0.0136049,0.0204277
70,0.999899,25.0046825409,0.000812423,0.0135785,0.0199629
71,0.999899,25.0046825409,0.000825285,0.0125739,0.0195086
72,0.99989,27.0027065277,0.000786399,0.0134481,0.0190647
73,0.999919,19.994931221,0.000547823,0.00879837,0.0186309
74,0.999947,13.0018472672,0.000204814,0.00596056,0.0182069
75,0.999911,21.9929552078,0.00068144,0.0113402,0.0177926
76,0.999943,14.0008592606,0.000385856,0.0100079,0.0173877
77,0.999963,9.00579929352,0.000229224,0.0103118,0.0169921
78,0.999976,5.99407196045,8.50768e-05,0.00502772,0.0166054
