14,80,0.6,2,1000, .1 
0,0.511315,120450.993576,1.81936e+06,292.798,0.0999998
1,0.938157,15242.9984522,1204.85,5.19338,0.0994904
2,0.99361,1575.00117302,14.6082,0.540835,0.0989837
3,0.998073,475.00082016,0.513024,0.128628,0.0984795
4,0.99884,285.996565819,0.127056,0.0798431,0.0979779
5,0.999006,244.993000031,0.0954661,0.0739515,0.0974788
6,0.999051,234.003868103,0.0849078,0.0753019,0.0969823
7,0.999087,224.99806881,0.0780599,0.0666017,0.0964883
8,0.999002,246.006703377,0.0813777,0.0713607,0.0959968
9,0.99903,238.99892807,0.0851558,0.0726868,0.0955079
10,0.998949,258.993859291,0.0891007,0.0742271,0.0950214
11,0.998961,255.996823311,0.0926294,0.0752536,0.0945374
12,0.998905,269.997682571,0.099891,0.077949,0.0940559
13,0.998998,247.00571537,0.0958159,0.0745619,0.0935768
14,0.999087,224.99806881,0.0768947,0.0715441,0.0931001
15,0.998888,273.993730545,0.100686,0.0776009,0.0926259
16,0.999043,236.00189209,0.0779364,0.0701396,0.0921541
17,0.99916,207.001161575,0.0790211,0.0657236,0.0916847
18,0.998957,256.995835304,0.0883596,0.0739286,0.0912177
19,0.999055,233.00485611,0.086348,0.0698962,0.0907531
20,0.999026,239.997940063,0.0872808,0.0708606,0.0902909
21,0.999083,225.997080803,0.0809708,0.0719876,0.0898309
22,0.999079,226.996092796,0.0807548,0.0711962,0.0893734
23,0.999152,208.999185562,0.0731677,0.0648061,0.0889182
24,0.999002,246.006703377,0.0831236,0.0723363,0.0884652
25,0.999026,239.997940063,0.0807032,0.070952,0.0880146
26,0.998933,263.004598618,0.0835175,0.0754,0.0875663
27,0.998986,250.00275135,0.0939812,0.0753159,0.0871203
28,0.999034,237.999916077,0.100443,0.0738171,0.0866766
29,0.999055,233.00485611,0.0734325,0.0693099,0.0862351
30,0.999047,235.002880096,0.0908525,0.0673797,0.0857958
31,0.999176,203.005113602,0.0815149,0.0685903,0.0853588
32,0.999091,223.999056816,0.0733714,0.0680847,0.084924
33,0.999225,191.002278328,0.0617485,0.0625165,0.0844915
34,0.999095,223.000044823,0.0731747,0.0708776,0.0840611
35,0.99916,207.001161575,0.0653409,0.0646513,0.0836329
36,0.999144,210.997209549,0.0693622,0.0615429,0.0832069
37,0.999124,216.006960869,0.0715058,0.0649633,0.0827831
38,0.999193,198.994374275,0.0643297,0.0628585,0.0823614
39,0.999237,188.005242348,0.065163,0.0599683,0.0819419
40,0.999249,184.993515015,0.0533343,0.0569034,0.0815246
41,0.999132,213.994245529,0.0739816,0.0639845,0.0811093
42,0.999176,203.005113602,0.0665338,0.0668449,0.0806962
43,0.999221,192.001290321,0.0610709,0.0624772,0.0802851
44,0.999099,222.001032829,0.0709456,0.0696785,0.0798762
45,0.999148,209.998197556,0.0648191,0.0680499,0.0794693
46,0.999221,192.001290321,0.0584914,0.0560592,0.0790645
47,0.999091,223.999056816,0.0737475,0.0681267,0.0786618
48,0.999193,198.994374275,0.0587743,0.0611767,0.0782612
49,0.999124,216.006960869,0.0675288,0.0650311,0.0778625
50,0.999184,201.007089615,0.059663,0.0621884,0.0774659
51,0.999193,198.994374275,0.0606175,0.0617385,0.0770714
52,0.999156,208.000173569,0.0615729,0.0608314,0.0766788
53,0.999172,204.004125595,0.0669879,0.0669552,0.0762882
54,0.99918,202.006101608,0.0630954,0.0623387,0.0758996
55,0.999221,192.001290321,0.051257,0.058768,0.075513
56,0.999205,195.997338295,0.0608885,0.0624704,0.0751284
57,0.999237,188.005242348,0.0541343,0.0616307,0.0747457
58,0.99929,175.003395081,0.0499851,0.0578741,0.074365
59,0.999172,204.004125595,0.0575721,0.0641009,0.0739862
60,0.999241,187.006230354,0.0546656,0.0597144,0.0736094
61,0.99916,207.001161575,0.0522445,0.0616774,0.0732344
62,0.999152,208.999185562,0.061039,0.0692406,0.0728614
63,0.999262,181.996479034,0.0498475,0.0578213,0.0724903
64,0.999306,170.992655754,0.0472109,0.0545037,0.072121
65,0.999359,158.00549984,0.0439839,0.0517864,0.0717537
66,0.999282,177.001419067,0.0487154,0.0566268,0.0713882
67,0.999375,153.994760513,0.0401109,0.0525644,0.0710246
68,0.999286,176.002407074,0.0502207,0.0556853,0.0706628
69,0.999298,173.005371094,0.0428352,0.05413,0.0703029
70,0.999237,188.005242348,0.0454443,0.0559089,0.0699448
71,0.999302,172.0063591,0.0450879,0.0553338,0.0695885
72,0.999294,174.004383087,0.0489185,0.0571241,0.0692341
73,0.999286,176.002407074,0.0471297,0.056052,0.0688814
74,0.999205,195.997338295,0.0593774,0.0634403,0.0685306
75,0.999331,164.998583794,0.0433183,0.0558043,0.0681815
76,0.999335,163.9995718,0.0455337,0.0565752,0.0678342
77,0.999233,189.004254341,0.0595291,0.0608378,0.0674887
78,0.999371,154.993772507,0.0380499,0.0508893,0.0671449
79,0.999213,193.999314308,0.053652,0.0624279,0.0668029
