25,80,0.7,2,1000, .1 
0,0.506309,121684.993758,1.74557e+06,305.128,0.0999999
1,0.80822,47270.0007391,6284.29,7.61502,0.0996439
2,0.887942,27619.9931002,761.966,2.67898,0.0992893
3,0.971689,6977.99593449,76.5015,0.981726,0.0989359
4,0.994791,1283.99485588,2.09724,0.175484,0.0985838
5,0.998093,470.005760193,0.079767,0.0534788,0.0982329
6,0.998758,306.006188393,0.0234506,0.0364759,0.0978832
7,0.99888,276.006445885,0.0176283,0.0317028,0.0975348
8,0.998986,250.00275135,0.0155095,0.0317401,0.0971877
9,0.998892,272.994718552,0.0146517,0.031201,0.0968418
10,0.998905,269.997682571,0.0172195,0.0340838,0.0964971
11,0.998828,288.993601799,0.0192854,0.0384272,0.0961536
12,0.999043,236.00189209,0.0146789,0.0285098,0.0958114
13,0.998917,267.000646591,0.0169934,0.0311495,0.0954704
14,0.998901,270.996694565,0.0176793,0.0355215,0.0951306
15,0.998941,261.006574631,0.015195,0.0312224,0.094792
16,0.998913,267.999658585,0.0154846,0.0325746,0.0944546
17,0.998949,258.993859291,0.0167535,0.0331034,0.0941184
18,0.998929,264.003610611,0.0164617,0.0312846,0.0937834
19,0.998929,264.003610611,0.017513,0.0335818,0.0934496
20,0.999055,233.00485611,0.013157,0.0287292,0.093117
21,0.998974,252.999787331,0.0159233,0.0308636,0.0927856
22,0.998949,258.993859291,0.0136509,0.0303061,0.0924553
23,0.998945,259.992871284,0.0162556,0.0344075,0.0921263
24,0.999038,237.000904083,0.0141075,0.0292312,0.0917984
25,0.99901,243.993988037,0.0150292,0.0304097,0.0914716
26,0.998909,268.998670578,0.0164404,0.0330785,0.0911461
27,0.99903,238.99892807,0.0132231,0.0302751,0.0908217
28,0.999014,242.994976044,0.0137601,0.0276473,0.0904984
29,0.999026,239.997940063,0.0143593,0.0294898,0.0901763
30,0.999075,227.99510479,0.0123986,0.0280636,0.0898553
31,0.99903,238.99892807,0.0136358,0.0288709,0.0895355
32,0.999026,239.997940063,0.0145375,0.0310618,0.0892168
33,0.999059,232.005844116,0.0131585,0.0298519,0.0888993
34,0.999043,236.00189209,0.0135729,0.0294119,0.0885829
35,0.999067,229.993128777,0.0127432,0.0297635,0.0882676
36,0.999063,231.006832123,0.0108061,0.0282418,0.0879534
37,0.999034,237.999916077,0.0125761,0.0289058,0.0876404
38,0.998986,250.00275135,0.0143109,0.0324615,0.0873284
39,0.999152,208.999185562,0.0111699,0.026503,0.0870176
40,0.999079,226.996092796,0.0119967,0.0272779,0.0867079
41,0.998994,248.004727364,0.0136164,0.0306489,0.0863993
42,0.998965,254.997811317,0.0126773,0.0308057,0.0860918
43,0.999262,181.996479034,0.00906018,0.0220768,0.0857854
44,0.999002,246.006703377,0.0140154,0.0319836,0.08548
45,0.999176,203.005113602,0.0106237,0.0259984,0.0851758
