53,80,0.7,2,1000, .1 
0,0.499136,123453.002579,1.57873e+06,287.851,0.0999999
1,0.791634,51358.0018902,4372.04,6.31494,0.0996439
2,0.918716,20034.9945402,391.216,2.50967,0.0992893
3,0.991979,1977.0006609,5.30759,0.307001,0.0989359
4,0.997862,526.993517876,0.151718,0.0719793,0.0985838
5,0.998909,268.998670578,0.0286974,0.0414086,0.0982329
6,0.999059,232.005844116,0.0214859,0.0364794,0.0978832
7,0.998974,252.999787331,0.0292548,0.0437288,0.0975348
8,0.998888,273.993730545,0.0279539,0.0433787,0.0971877
9,0.999059,232.005844116,0.0227185,0.0373967,0.0968418
10,0.999156,208.000173569,0.0219905,0.0347969,0.0964971
11,0.998986,250.00275135,0.0240687,0.0396404,0.0961536
12,0.998949,258.993859291,0.0262416,0.0405873,0.0958114
13,0.999018,241.99596405,0.027326,0.041315,0.0954704
14,0.999043,236.00189209,0.0215976,0.0382005,0.0951306
15,0.999152,208.999185562,0.0192209,0.0331373,0.094792
16,0.999026,239.997940063,0.0217705,0.0381481,0.0944546
17,0.999083,225.997080803,0.0223534,0.0347746,0.0941184
18,0.99899,249.003739357,0.0251512,0.0388169,0.0937834
19,0.999026,239.997940063,0.0227647,0.0380292,0.0934496
20,0.999047,235.002880096,0.0230048,0.0361951,0.093117
21,0.999018,241.99596405,0.0228803,0.0383341,0.0927856
22,0.998965,254.997811317,0.0255282,0.0399054,0.0924553
23,0.999014,242.994976044,0.0240466,0.0389288,0.0921263
24,0.998998,247.00571537,0.0237596,0.0391472,0.0917984
25,0.998978,252.000775337,0.0271506,0.0415228,0.0914716
26,0.998892,272.994718552,0.0265954,0.0408643,0.0911461
27,0.998969,253.998799324,0.0243035,0.0391937,0.0908217
28,0.999055,233.00485611,0.0240298,0.038192,0.0904984
29,0.998961,255.996823311,0.0252352,0.0396096,0.0901763
30,0.999079,226.996092796,0.0217951,0.0356231,0.0898553
31,0.999124,216.006960869,0.0206634,0.0362961,0.0895355
32,0.999233,189.004254341,0.0180122,0.0316654,0.0892168
33,0.999063,231.006832123,0.0223979,0.0366767,0.0888993
34,0.999205,195.997338295,0.0167579,0.0316208,0.0885829
35,0.99916,207.001161575,0.018003,0.0325328,0.0882676
36,0.999047,235.002880096,0.0214825,0.0364817,0.0879534
37,0.999103,221.002020836,0.0211015,0.0355272,0.0876404
38,0.999087,224.99806881,0.0221088,0.0362815,0.0873284
39,0.999168,205.003137589,0.0184671,0.0334523,0.0870176
40,0.999152,208.999185562,0.0202836,0.0350349,0.0867079
41,0.998969,253.998799324,0.0240091,0.0407155,0.0863993
42,0.999087,224.99806881,0.0203424,0.0342852,0.0860918
43,0.999201,196.996350288,0.0172369,0.0331687,0.0857854
44,0.99903,238.99892807,0.022019,0.0395468,0.08548
45,0.999205,195.997338295,0.015492,0.0319905,0.0851758
46,0.999128,214.993257523,0.0222034,0.0377914,0.0848726
47,0.999087,224.99806881,0.0241886,0.0382382,0.0845705
48,0.999278,178.000431061,0.015297,0.0302905,0.0842695
49,0.999107,220.003008842,0.0197878,0.0374288,0.0839696
50,0.99916,207.001161575,0.0185927,0.035027,0.0836707
51,0.999095,223.000044823,0.0177292,0.0349516,0.0833729
52,0.999241,187.006230354,0.0175473,0.0337102,0.0830762
53,0.99914,211.996221542,0.0181924,0.0326058,0.0827805
54,0.99912,217.005972862,0.0174791,0.0349931,0.0824859
55,0.999152,208.999185562,0.0183352,0.0345078,0.0821923
56,0.999225,191.002278328,0.0152456,0.0313814,0.0818997
57,0.999229,190.003266335,0.0146553,0.0317753,0.0816082
58,0.999254,183.994503021,0.0144527,0.0302014,0.0813178
59,0.999087,224.99806881,0.0185445,0.0351349,0.0810283
60,0.99927,179.998455048,0.0147897,0.0290588,0.0807399
61,0.999282,177.001419067,0.0116416,0.0278725,0.0804526
62,0.999209,194.998326302,0.0130712,0.0309529,0.0801662
63,0.999107,220.003008842,0.0193254,0.0361232,0.0798809
64,0.999197,197.995362282,0.0170615,0.0329412,0.0795966
65,0.999156,208.000173569,0.0210788,0.0361799,0.0793133
66,0.999274,178.999443054,0.0140285,0.03027,0.079031
67,0.999164,206.002149582,0.0168299,0.0322081,0.0787497
68,0.999278,178.000431061,0.0132313,0.0308086,0.0784694
69,0.999201,196.996350288,0.0158878,0.0320929,0.0781901
70,0.999156,208.000173569,0.0178999,0.0336571,0.0779118
71,0.999083,225.997080803,0.0202614,0.0384695,0.0776345
72,0.999152,208.999185562,0.0151166,0.0316764,0.0773582
73,0.999258,182.995491028,0.0134827,0.0304752,0.0770828
74,0.999193,198.994374275,0.0171253,0.0334207,0.0768085
75,0.999245,186.007218361,0.0145329,0.0300462,0.0765351
76,0.999172,204.004125595,0.0163075,0.0330562,0.0762627
77,0.999221,192.001290321,0.0149845,0.0306057,0.0759913
78,0.999282,177.001419067,0.0134734,0.0304901,0.0757208
79,0.999184,201.007089615,0.0157083,0.0309427,0.0754513
80,0.999095,223.000044823,0.018638,0.0356063,0.0751827
81,0.999343,162.001547813,0.0117731,0.0272798,0.0749151
82,0.999286,176.002407074,0.0133285,0.0287492,0.0746485
83,0.999237,188.005242348,0.0143262,0.0297497,0.0743828
84,0.999294,174.004383087,0.0135414,0.0282717,0.074118
85,0.999172,204.004125595,0.0150569,0.0350093,0.0738542
86,0.999286,176.002407074,0.0118012,0.0270793,0.0735914
87,0.999351,160.003523827,0.0102366,0.0256679,0.0733294
88,0.999221,192.001290321,0.01305,0.0308663,0.0730684
89,0.999383,151.996736526,0.0111846,0.0257676,0.0728084
90,0.999237,188.005242348,0.0157124,0.0301288,0.0725492
91,0.999254,183.994503021,0.014068,0.0305498,0.072291
92,0.999379,152.99574852,0.0116718,0.0259619,0.0720337
93,0.999282,177.001419067,0.0140213,0.0290631,0.0717773
94,0.999233,189.004254341,0.0146345,0.0317517,0.0715219
95,0.999274,178.999443054,0.0121331,0.0291572,0.0712673
96,0.999225,191.002278328,0.0140502,0.0312525,0.0710136
97,0.999379,152.99574852,0.010578,0.0261906,0.0707609
98,0.999351,160.003523827,0.0116624,0.0291385,0.070509
99,0.999241,187.006230354,0.0127926,0.0309648,0.0702581
100,0.999327,165.997595787,0.0119032,0.027282,0.070008
101,0.999314,168.994631767,0.0112715,0.0290975,0.0697588
102,0.999363,157.006487846,0.0107132,0.0268425,0.0695105
103,0.999359,158.00549984,0.0118083,0.027626,0.0692631
104,0.999412,145.003652573,0.00813797,0.0235456,0.0690166
105,0.999395,148.999700546,0.00994147,0.026501,0.068771
106,0.999249,184.993515015,0.0138602,0.030092,0.0685262
107,0.999383,151.996736526,0.0103447,0.0277191,0.0682823
108,0.999306,170.992655754,0.013628,0.0285483,0.0680393
109,0.999184,201.007089615,0.0153175,0.0333368,0.0677971
110,0.999387,150.997724533,0.0100755,0.0264853,0.0675558
111,0.999481,128.005757332,0.00770375,0.0208483,0.0673153
112,0.999217,193.000302315,0.0153392,0.0336052,0.0670757
113,0.999339,163.000559807,0.0123041,0.0288917,0.066837
114,0.999436,138.994889259,0.00849669,0.0238427,0.0665991
115,0.999237,188.005242348,0.0154608,0.0308598,0.0663621
116,0.999375,153.994760513,0.00954316,0.0245874,0.0661259
117,0.999485,127.006745338,0.00855736,0.0236474,0.0658905
118,0.999404,147.001676559,0.0101726,0.0239878,0.065656
119,0.999367,155.9927845,0.0112904,0.0258859,0.0654223
120,0.999428,140.992913246,0.00807319,0.0220973,0.0651895
121,0.999473,130.003781319,0.00713814,0.0246313,0.0649574
122,0.999432,139.993901253,0.00782343,0.0245596,0.0647262
123,0.999379,152.99574852,0.0114234,0.0265372,0.0644959
124,0.999367,155.9927845,0.0106076,0.02872,0.0642663
125,0.999485,127.006745338,0.00802839,0.0229961,0.0640376
126,0.9994,148.000688553,0.00983884,0.0260276,0.0638096
127,0.999408,146.002664566,0.0103877,0.0262588,0.0635825
128,0.999456,133.999829292,0.00757983,0.0234471,0.0633562
129,0.999432,139.993901253,0.00947328,0.0248254,0.0631307
130,0.999387,150.997724533,0.00966322,0.0245549,0.062906
131,0.999395,148.999700546,0.0106132,0.028044,0.0626821
132,0.999391,149.99871254,0.00854411,0.0245938,0.062459
133,0.99946,133.000817299,0.00812317,0.0243063,0.0622367
134,0.999391,149.99871254,0.00942903,0.0270939,0.0620152
135,0.99942,143.005628586,0.00962454,0.0229771,0.0617945
136,0.999456,133.999829292,0.00810237,0.0226434,0.0615745
137,0.999359,158.00549984,0.0107705,0.0281462,0.0613554
138,0.999383,151.996736526,0.00849595,0.0248062,0.061137
139,0.99944,137.995877266,0.0089861,0.0235618,0.0609194
140,0.99942,143.005628586,0.00927129,0.0270383,0.0607026
141,0.999416,144.004640579,0.00764774,0.022791,0.0604865
142,0.999469,131.002793312,0.00781334,0.0255342,0.0602712
143,0.999558,108.995146751,0.0049308,0.0206311,0.0600567
144,0.999469,131.002793312,0.00713154,0.0228819,0.0598429
145,0.999485,127.006745338,0.00715882,0.022888,0.0596299
146,0.99946,133.000817299,0.008209,0.0224536,0.0594177
147,0.9994,148.000688553,0.0101283,0.0254997,0.0592062
148,0.999408,146.002664566,0.00933867,0.0269229,0.0589955
149,0.999513,119.998970032,0.00700797,0.0212882,0.0587855
150,0.999533,115.003910065,0.00638845,0.0223877,0.0585763
151,0.999469,131.002793312,0.00729411,0.022235,0.0583678
152,0.999481,128.005757332,0.00714312,0.022807,0.0581601
153,0.999452,134.998841286,0.00865136,0.0237829,0.057953
154,0.999469,131.002793312,0.00632066,0.0224388,0.0577468
155,0.99942,143.005628586,0.00824059,0.0252801,0.0575412
156,0.999521,118.000946045,0.00593917,0.0195625,0.0573364
157,0.99946,133.000817299,0.00752652,0.0224102,0.0571324
158,0.999444,136.996865273,0.00697045,0.0240277,0.056929
159,0.999509,120.997982025,0.00620505,0.0225437,0.0567264
160,0.999509,120.997982025,0.0071149,0.0213079,0.0565245
161,0.999574,104.999098778,0.00597236,0.0190507,0.0563233
162,0.999473,130.003781319,0.00648159,0.0213054,0.0561228
163,0.999525,117.001934052,0.00619652,0.0210014,0.0559231
164,0.999529,116.002922058,0.00592085,0.0215826,0.055724
165,0.999509,120.997982025,0.00705502,0.0231125,0.0555257
166,0.999489,125.993041992,0.00720274,0.0231201,0.0553281
167,0.999598,99.0050268173,0.00427717,0.0171232,0.0551311
168,0.999444,136.996865273,0.00761281,0.0248843,0.0549349
169,0.99957,105.998110771,0.00532592,0.0200496,0.0547394
170,0.999501,122.996006012,0.00672102,0.0212534,0.0545446
171,0.999521,118.000946045,0.00646033,0.0219275,0.0543504
172,0.999452,134.998841286,0.00712312,0.0230254,0.054157
173,0.999469,131.002793312,0.00820298,0.0241677,0.0539642
174,0.999529,116.002922058,0.00530807,0.0192405,0.0537722
175,0.99959,101.003050804,0.00455299,0.0196836,0.0535808
176,0.99944,137.995877266,0.00746191,0.024011,0.0533901
177,0.999558,108.995146751,0.00471848,0.0176774,0.0532
178,0.999578,104.000086784,0.00457572,0.0188773,0.0530107
179,0.999542,113.005886078,0.00562555,0.0191585,0.052822
180,0.999558,108.995146751,0.00525867,0.0196915,0.052634
181,0.999615,94.9942874908,0.0041265,0.0189927,0.0524467
182,0.999554,109.994158745,0.00602867,0.0207834,0.05226
183,0.999594,100.004038811,0.00342801,0.0181814,0.052074
184,0.999558,108.995146751,0.0056432,0.0187985,0.0518886
185,0.999574,104.999098778,0.00538781,0.0188863,0.051704
186,0.999598,99.0050268173,0.00456665,0.0179972,0.0515199
187,0.99959,101.003050804,0.00539266,0.0209961,0.0513366
188,0.999602,98.0060148239,0.00436194,0.0176715,0.0511538
189,0.999546,112.006874084,0.00577706,0.0195699,0.0509718
190,0.999485,127.006745338,0.00582784,0.022396,0.0507903
191,0.999643,88.001203537,0.00460216,0.0167656,0.0506096
192,0.999659,84.0051555634,0.00326115,0.0158642,0.0504294
193,0.999627,91.9972515106,0.00351636,0.0169755,0.0502499
194,0.999517,118.999958038,0.00644023,0.0221202,0.0500711
195,0.999696,74.9993562698,0.00354736,0.0147318,0.0498929
196,0.999675,79.9944162369,0.00325951,0.0157514,0.0497153
197,0.999619,93.9952754974,0.00448131,0.0189061,0.0495384
198,0.999627,91.9972515106,0.00422441,0.0175844,0.049362
199,0.999586,102.002062798,0.00461547,0.0192576,0.0491863
200,0.999736,64.9945449829,0.00272787,0.013404,0.0490113
201,0.999688,76.9973802567,0.0030344,0.0151235,0.0488368
202,0.999647,87.0021915436,0.00327244,0.0167148,0.048663
203,0.999578,104.000086784,0.00434291,0.0186567,0.0484898
204,0.999574,104.999098778,0.00450859,0.0186977,0.0483172
205,0.999594,100.004038811,0.00394689,0.0182456,0.0481452
206,0.999631,90.9982395172,0.00413576,0.0173142,0.0479739
207,0.999671,80.9934282303,0.00311047,0.0166143,0.0478031
