89,80,0.1,2,1000, .1 
0,0.496263,124161.00091,2.00166e+06,327.83,0.0999991
1,0.832684,41239.9937296,3374.08,7.00182,0.0977235
2,0.989208,2660.00165462,29.3957,0.827375,0.0954998
3,0.997988,495.994763374,0.317619,0.104217,0.0933267
4,0.998941,261.006574631,0.0646879,0.0600354,0.091203
5,0.99903,238.99892807,0.047734,0.0519145,0.0891276
6,0.998978,252.000775337,0.0479704,0.0527871,0.0870995
7,0.998941,261.006574631,0.0535678,0.0602837,0.0851175
8,0.999051,234.003868103,0.04696,0.0531461,0.0831806
9,0.999091,223.999056816,0.0430609,0.0547883,0.0812878
10,0.99918,202.006101608,0.0339714,0.0441685,0.079438
11,0.999152,208.999185562,0.043291,0.0501311,0.0776304
12,0.99912,217.005972862,0.0394358,0.0472872,0.0758639
13,0.999217,193.000302315,0.0343398,0.0462162,0.0741375
14,0.999168,205.003137589,0.0361654,0.0484665,0.0724505
15,0.999278,178.000431061,0.0229301,0.0375405,0.0708019
16,0.999245,186.007218361,0.0273563,0.042075,0.0691907
17,0.999294,174.004383087,0.0257893,0.0428365,0.0676163
18,0.999371,154.993772507,0.0225292,0.0369943,0.0660776
19,0.999298,173.005371094,0.0286557,0.0436934,0.064574
20,0.999322,166.99660778,0.024017,0.0392029,0.0631046
21,0.999408,146.002664566,0.0189958,0.0361522,0.0616686
22,0.999262,181.996479034,0.030553,0.0453215,0.0602653
23,0.999233,189.004254341,0.0292761,0.0456606,0.0588939
24,0.999367,155.9927845,0.0222097,0.0412447,0.0575538
25,0.999404,147.001676559,0.0195222,0.0386853,0.0562441
26,0.999444,136.996865273,0.0195914,0.0359373,0.0549643
27,0.999428,140.992913246,0.0174677,0.035834,0.0537135
28,0.99942,143.005628586,0.0184366,0.0388166,0.0524912
29,0.999505,121.996994019,0.0107453,0.0339536,0.0512968
30,0.99942,143.005628586,0.0184523,0.0375833,0.0501295
31,0.999505,121.996994019,0.0117687,0.0299989,0.0489888
32,0.999574,104.999098778,0.010589,0.0290488,0.047874
33,0.999493,124.994029999,0.0161894,0.037349,0.0467846
34,0.999562,107.996134758,0.0113919,0.0313685,0.04572
35,0.999611,95.9932994843,0.00913485,0.0268729,0.0446796
36,0.999562,107.996134758,0.0101816,0.0274684,0.0436629
37,0.999586,102.002062798,0.00942745,0.0295585,0.0426694
38,0.999546,112.006874084,0.0100582,0.0297252,0.0416984
39,0.999655,85.0041675568,0.00754292,0.0251799,0.0407495
40,0.999554,109.994158745,0.0114367,0.0296536,0.0398222
41,0.999647,87.0021915436,0.00770534,0.02639,0.0389161
42,0.999627,91.9972515106,0.00693997,0.026874,0.0380305
43,0.999619,93.9952754974,0.00847251,0.0299512,0.0371651
44,0.999684,77.9963922501,0.00668736,0.0242947,0.0363194
45,0.999667,82.0071315765,0.00760661,0.0287909,0.0354929
46,0.999671,80.9934282303,0.00617194,0.0272402,0.0346853
47,0.999663,83.0061435699,0.00546645,0.023981,0.033896
48,0.99972,69.0052843094,0.00476496,0.0208251,0.0331247
49,0.999777,55.0044250488,0.00365203,0.0188922,0.0323709
50,0.999663,83.0061435699,0.00563701,0.0237808,0.0316343
51,0.999781,54.0054130554,0.00286192,0.0179886,0.0309144
52,0.999744,62.9965209961,0.00420021,0.0195891,0.030211
53,0.999809,46.9976377487,0.0033557,0.0193435,0.0295235
54,0.999757,59.9994850159,0.00355349,0.0188024,0.0288517
