68,80,0.9,2,1000, .1 
0,0.504974,122014.006605,1.56177e+06,280.816,0.1
1,0.910467,22067.9986382,1442.42,5.11021,0.0998947
2,0.989808,2512.00096607,31.6734,0.654319,0.0997895
3,0.99731,663.006062508,1.19648,0.14595,0.0996845
4,0.998548,357.998886108,0.13247,0.0764628,0.0995795
5,0.998953,257.994847298,0.0604362,0.0586334,0.0994747
6,0.998828,288.993601799,0.067963,0.0629073,0.09937
7,0.998941,261.006574631,0.0724231,0.0641938,0.0992654
8,0.998953,257.994847298,0.0645859,0.0561114,0.0991609
9,0.998917,267.000646591,0.0696038,0.0633985,0.0990565
10,0.998734,312.000260353,0.0790111,0.0672279,0.0989522
11,0.998933,263.004598618,0.0646972,0.0595681,0.0988481
12,0.998771,302.99446106,0.0757511,0.0667877,0.098744
13,0.998998,247.00571537,0.0665433,0.059378,0.09864
14,0.998888,273.993730545,0.0644566,0.0657832,0.0985362
15,0.99901,243.993988037,0.0579382,0.0593846,0.0984325
16,0.998892,272.994718552,0.070486,0.0632298,0.0983289
17,0.998819,291.006317139,0.0787797,0.0703492,0.0982253
18,0.998957,256.995835304,0.0677093,0.0582338,0.0981219
19,0.998811,293.004341125,0.0767298,0.0676833,0.0980186
20,0.998888,273.993730545,0.0621052,0.0621282,0.0979155
21,0.998811,293.004341125,0.0754021,0.0652978,0.0978124
22,0.999002,246.006703377,0.0503941,0.0581516,0.0977094
23,0.998937,262.005586624,0.0613079,0.0584589,0.0976066
24,0.999022,240.996952057,0.0610264,0.0604364,0.0975038
25,0.998998,247.00571537,0.059977,0.0584923,0.0974012
26,0.998925,265.002622604,0.0675065,0.0618241,0.0972986
27,0.998901,270.996694565,0.0713962,0.0665707,0.0971962
28,0.998925,265.002622604,0.068167,0.0645506,0.0970939
29,0.99888,276.006445885,0.0713954,0.0652235,0.0969917
30,0.998978,252.000775337,0.0610077,0.0577251,0.0968896
31,0.998738,311.00124836,0.0745664,0.0674759,0.0967876
32,0.998974,252.999787331,0.0650839,0.0558449,0.0966857
33,0.998974,252.999787331,0.0655398,0.0571145,0.0965839
34,0.998974,252.999787331,0.0562442,0.0599399,0.0964822
35,0.999018,241.99596405,0.0602167,0.0565221,0.0963807
36,0.998884,274.992742538,0.0739296,0.0635246,0.0962792
37,0.998803,295.002365112,0.0719788,0.0686535,0.0961778
38,0.999128,214.993257523,0.0509295,0.052092,0.0960766
39,0.998978,252.000775337,0.0572011,0.0568285,0.0959755
40,0.998876,277.005457878,0.0710716,0.0660277,0.0958744
41,0.998921,266.001634598,0.0703913,0.0628024,0.0957735
42,0.998921,266.001634598,0.0653336,0.0572078,0.0956727
43,0.998852,282.999529839,0.0727285,0.0594788,0.095572
44,0.998998,247.00571537,0.0554339,0.0538899,0.0954713
45,0.998921,266.001634598,0.0594916,0.0581947,0.0953708
46,0.99901,243.993988037,0.0540831,0.0607285,0.0952704
47,0.998953,257.994847298,0.0674608,0.0631831,0.0951702
48,0.998941,261.006574631,0.06404,0.0628608,0.09507
49,0.998864,280.002493858,0.0649897,0.065439,0.0949699
50,0.998913,267.999658585,0.0647094,0.0595698,0.0948699
