37,80,0.8,2,1000, .1 
0,0.476801,128957.999403,1.90396e+06,339.706,0.0999999
1,0.768066,57167.0068789,3398.81,6.46096,0.0997771
2,0.829633,41992.0000076,179.771,1.58901,0.0995548
3,0.988263,2893.00651073,1.41874,0.189333,0.0993329
4,0.997919,512.992658615,0.0225757,0.0268063,0.0991116
5,0.998771,302.99446106,0.00555996,0.0159065,0.0988908
6,0.99884,285.996565819,0.00502344,0.0162768,0.0986704
7,0.998742,310.002236366,0.00593132,0.0178401,0.0984505
8,0.998929,264.003610611,0.00447976,0.0152727,0.0982312
9,0.998872,278.004469872,0.00470601,0.0162393,0.0980123
10,0.998909,268.998670578,0.00456695,0.0150242,0.0977939
11,0.998815,292.005329132,0.00497091,0.0170659,0.097576
12,0.998811,293.004341125,0.00551487,0.0179348,0.0973586
13,0.998588,347.994074821,0.00616129,0.0196927,0.0971416
14,0.99871,317.994332314,0.00604972,0.0182171,0.0969252
15,0.998694,322.00507164,0.00580751,0.0181271,0.0967092
16,0.998758,306.006188393,0.0050577,0.0174495,0.0964937
17,0.998734,312.000260353,0.00507384,0.0170116,0.0962787
18,0.998718,315.996308327,0.00541814,0.0182296,0.0960642
19,0.998856,282.000517845,0.00434346,0.0154823,0.0958501
20,0.999022,240.996952057,0.00396353,0.0151549,0.0956365
21,0.998884,274.992742538,0.00440254,0.0167771,0.0954235
22,0.998965,254.997811317,0.00398042,0.0154658,0.0952108
23,0.998872,278.004469872,0.00468524,0.0167647,0.0949987
24,0.998734,312.000260353,0.0058124,0.0176548,0.094787
25,0.998763,305.007176399,0.00498067,0.0173758,0.0945758
26,0.998779,300.996437073,0.00548566,0.0173193,0.0943651
27,0.998795,297.000389099,0.00499608,0.0177714,0.0941548
28,0.998957,256.995835304,0.00423007,0.016027,0.093945
29,0.998775,301.995449066,0.00499828,0.0168308,0.0937357
30,0.998576,351.005802155,0.00593914,0.0189408,0.0935268
31,0.998856,282.000517845,0.00476687,0.0156536,0.0933184
32,0.998758,306.006188393,0.00570027,0.0188769,0.0931105
33,0.998758,306.006188393,0.00536229,0.0174623,0.092903
34,0.998884,274.992742538,0.00464094,0.0171853,0.092696
35,0.99873,312.999272346,0.00536384,0.0188858,0.0924894
36,0.998803,295.002365112,0.00509731,0.0166848,0.0922833
37,0.99884,285.996565819,0.00475705,0.0163086,0.0920777
38,0.998734,312.000260353,0.00551894,0.0171962,0.0918726
39,0.998811,293.004341125,0.00472709,0.0164076,0.0916678
40,0.998978,252.000775337,0.00445559,0.0152597,0.0914636
41,0.998653,331.995191574,0.00585561,0.0188142,0.0912598
42,0.998856,282.000517845,0.00443628,0.0168997,0.0910564
43,0.998681,325.00210762,0.00568045,0.0199935,0.0908535
44,0.99888,276.006445885,0.00444136,0.0164014,0.0906511
45,0.998888,273.993730545,0.00449259,0.0170628,0.0904491
46,0.998681,325.00210762,0.00563018,0.0181173,0.0902476
47,0.998783,299.997425079,0.00474431,0.017473,0.0900465
48,0.998844,284.997553825,0.00445773,0.0174324,0.0898458
49,0.998937,262.005586624,0.003948,0.0150284,0.0896456
50,0.998795,297.000389099,0.00524346,0.0173693,0.0894459
51,0.998848,283.998541832,0.00482616,0.0161465,0.0892466
52,0.998815,292.005329132,0.00499824,0.016546,0.0890477
53,0.998949,258.993859291,0.00419106,0.0142545,0.0888493
54,0.998848,283.998541832,0.00481772,0.0170829,0.0886513
55,0.99888,276.006445885,0.00436026,0.017767,0.0884538
56,0.998823,290.007305145,0.00492046,0.014986,0.0882567
57,0.998815,292.005329132,0.00493437,0.0163236,0.08806
58,0.998799,296.001377106,0.00461596,0.0171308,0.0878638
59,0.998929,264.003610611,0.00451238,0.0152889,0.087668
60,0.998848,283.998541832,0.00438029,0.0162402,0.0874727
61,0.998933,263.004598618,0.004232,0.0165961,0.0872778
62,0.998892,272.994718552,0.00428994,0.0163366,0.0870833
63,0.99901,243.993988037,0.00360237,0.0140988,0.0868893
64,0.998986,250.00275135,0.0039379,0.0150429,0.0866957
65,0.998872,278.004469872,0.00451154,0.0163048,0.0865025
66,0.998917,267.000646591,0.00375949,0.0154621,0.0863097
67,0.998933,263.004598618,0.00435137,0.0149869,0.0861174
68,0.998941,261.006574631,0.0043575,0.0162058,0.0859255
69,0.998876,277.005457878,0.00463049,0.0165758,0.0857341
70,0.999051,234.003868103,0.00376055,0.0138337,0.085543
71,0.998925,265.002622604,0.00425013,0.0162697,0.0853524
72,0.998937,262.005586624,0.00452356,0.0155585,0.0851622
73,0.998953,257.994847298,0.00409785,0.0154411,0.0849725
74,0.998901,270.996694565,0.00430728,0.0155215,0.0847831
75,0.998994,248.004727364,0.004099,0.0147728,0.0845942
76,0.998969,253.998799324,0.00400404,0.0146629,0.0844057
77,0.998961,255.996823311,0.00382487,0.0144917,0.0842177
78,0.998921,266.001634598,0.00422768,0.0147305,0.08403
79,0.998888,273.993730545,0.00400082,0.0163191,0.0838428
80,0.999026,239.997940063,0.00355559,0.0148353,0.0836559
81,0.998909,268.998670578,0.00446891,0.0169539,0.0834695
82,0.999043,236.00189209,0.00381207,0.0151074,0.0832835
83,0.998978,252.000775337,0.00383694,0.0153539,0.083098
84,0.998953,257.994847298,0.00408029,0.0156073,0.0829128
85,0.998876,277.005457878,0.00418178,0.0166735,0.0827281
86,0.99903,238.99892807,0.00342694,0.0130183,0.0825437
87,0.998896,271.995706558,0.00428554,0.0160877,0.0823598
88,0.998957,256.995835304,0.00410242,0.0170674,0.0821763
89,0.998969,253.998799324,0.00415446,0.0157032,0.0819932
90,0.999034,237.999916077,0.00371158,0.0155335,0.0818105
91,0.998953,257.994847298,0.00409048,0.014481,0.0816282
92,0.99888,276.006445885,0.00421285,0.0155132,0.0814463
93,0.99899,249.003739357,0.00386759,0.0162296,0.0812648
94,0.998909,268.998670578,0.00392046,0.0158775,0.0810837
95,0.998933,263.004598618,0.00388346,0.0148747,0.0809031
96,0.999022,240.996952057,0.00379247,0.0149179,0.0807228
97,0.998961,255.996823311,0.00398228,0.0150973,0.0805429
