30,80,0.3,2,1000, .1 
0,0.487565,126304.998178,1.73762e+06,302.975,0.0999995
1,0.81706,45090.9939766,2664.84,4.99985,0.0988032
2,0.836522,40294.0028286,514.974,1.82773,0.0976211
3,0.952755,11644.9979925,87.1844,0.674331,0.0964532
4,0.988831,2752.99791813,7.51531,0.415797,0.0952993
5,0.997578,596.997814178,0.0974817,0.0490482,0.0941591
6,0.998767,303.993473053,0.0122126,0.0255733,0.0930326
7,0.998828,288.993601799,0.00961868,0.0249828,0.0919196
8,0.998844,284.997553825,0.00898572,0.0242184,0.0908199
9,0.999083,225.997080803,0.00684867,0.0217555,0.0897334
10,0.998961,255.996823311,0.00773177,0.021607,0.0886598
11,0.999038,237.000904083,0.00689392,0.0207023,0.0875992
12,0.998892,272.994718552,0.00836262,0.0238423,0.0865511
13,0.999124,216.006960869,0.00685364,0.0200835,0.0855157
14,0.999034,237.999916077,0.00784749,0.0206879,0.0844926
15,0.998974,252.999787331,0.00791962,0.0223409,0.0834818
16,0.999103,221.002020836,0.00701044,0.0211811,0.082483
17,0.999034,237.999916077,0.00751419,0.020622,0.0814962
18,0.999258,182.995491028,0.00462549,0.0176279,0.0805212
19,0.999193,198.994374275,0.00530693,0.0181439,0.0795579
20,0.999217,193.000302315,0.00485308,0.0183571,0.0786061
21,0.99903,238.99892807,0.00749371,0.0212329,0.0776656
22,0.999136,212.995233536,0.00543417,0.0198646,0.0767365
23,0.999241,187.006230354,0.00524144,0.0180703,0.0758184
24,0.999059,232.005844116,0.00677527,0.0200154,0.0749114
25,0.999087,224.99806881,0.00656166,0.0209507,0.0740152
26,0.99916,207.001161575,0.00517356,0.0184484,0.0731297
27,0.999172,204.004125595,0.00529583,0.019001,0.0722548
28,0.999274,178.999443054,0.00432701,0.0170027,0.0713903
29,0.999189,199.993386269,0.005364,0.0185389,0.0705362
30,0.999387,150.997724533,0.00361132,0.0151663,0.0696924
31,0.999343,162.001547813,0.00411226,0.0162386,0.0688586
32,0.999258,182.995491028,0.00406771,0.016641,0.0680348
33,0.999241,187.006230354,0.0051716,0.0189395,0.0672208
34,0.999347,161.00253582,0.00411481,0.0156947,0.0664166
35,0.999221,192.001290321,0.00523285,0.0183029,0.065622
36,0.999221,192.001290321,0.00495851,0.0182755,0.064837
37,0.999359,158.00549984,0.00347431,0.0161723,0.0640613
38,0.999444,136.996865273,0.00329779,0.0152143,0.0632949
39,0.999343,162.001547813,0.00405916,0.0157077,0.0625376
40,0.999359,158.00549984,0.00377124,0.0161548,0.0617894
41,0.999375,153.994760513,0.00337618,0.0158304,0.0610502
42,0.999371,154.993772507,0.00376779,0.0160059,0.0603198
43,0.999327,165.997595787,0.00400436,0.0166759,0.0595982
44,0.999286,176.002407074,0.0037759,0.0163498,0.0588852
45,0.999371,154.993772507,0.00312577,0.0148458,0.0581807
46,0.999501,122.996006012,0.00262458,0.0124983,0.0574846
47,0.999416,144.004640579,0.00335703,0.0148855,0.0567969
48,0.9994,148.000688553,0.00337118,0.014562,0.0561174
49,0.999505,121.996994019,0.00243014,0.0127708,0.055446
50,0.999436,138.994889259,0.0025719,0.0144788,0.0547827
51,0.999448,135.997853279,0.00284351,0.0148387,0.0541273
52,0.999469,131.002793312,0.00293265,0.0138139,0.0534797
53,0.999521,118.000946045,0.00234436,0.0122312,0.0528399
54,0.99955,110.993170738,0.00220585,0.0121858,0.0522078
55,0.999521,118.000946045,0.00219506,0.0119911,0.0515832
56,0.999404,147.001676559,0.00300348,0.0145273,0.050966
57,0.999517,118.999958038,0.00205251,0.0124243,0.0503563
58,0.999501,122.996006012,0.00271858,0.0147373,0.0497538
59,0.999546,112.006874084,0.00210342,0.0138749,0.0491586
60,0.999574,104.999098778,0.00159884,0.0110154,0.0485705
61,0.999594,100.004038811,0.00155048,0.0103287,0.0479894
62,0.999598,99.0050268173,0.00170194,0.0109873,0.0474153
63,0.999574,104.999098778,0.00189529,0.0124908,0.046848
64,0.999611,95.9932994843,0.00174707,0.0109171,0.0462875
65,0.999598,99.0050268173,0.00167948,0.0108762,0.0457338
66,0.999639,89.0002155304,0.00151324,0.0104862,0.0451866
67,0.999651,86.0031795502,0.00144987,0.0096507,0.044646
68,0.999619,93.9952754974,0.00145688,0.0104983,0.0441119
69,0.999627,91.9972515106,0.00147914,0.0101814,0.0435842
70,0.999566,106.997122765,0.00181454,0.0120537,0.0430627
71,0.999696,74.9993562698,0.00101674,0.00915836,0.0425475
72,0.999631,90.9982395172,0.00131377,0.00996575,0.0420385
73,0.999692,75.9983682632,0.00113063,0.00963736,0.0415356
74,0.999623,92.996263504,0.00141937,0.0111896,0.0410387
75,0.999671,80.9934282303,0.0011806,0.0101801,0.0405477
76,0.999578,104.000086784,0.00172343,0.0112709,0.0400626
77,0.999611,95.9932994843,0.00135949,0.0107094,0.0395833
78,0.999704,73.001332283,0.00106691,0.00878095,0.0391097
79,0.999684,77.9963922501,0.00100997,0.00922833,0.0386418
80,0.99968,78.9954042435,0.00105798,0.00941448,0.0381795
81,0.999696,74.9993562698,0.000978999,0.00904673,0.0377228
82,0.999708,72.0023202896,0.00090963,0.00861056,0.0372715
83,0.999748,61.9975090027,0.000785583,0.00851658,0.0368256
84,0.999708,72.0023202896,0.000903539,0.0088481,0.036385
85,0.999712,71.0033082962,0.000960792,0.00886488,0.0359497
86,0.99974,63.9955329895,0.000747494,0.00801409,0.0355196
87,0.999748,61.9975090027,0.000814653,0.00798693,0.0350947
88,0.999655,85.0041675568,0.00106464,0.00946374,0.0346748
89,0.999712,71.0033082962,0.00089941,0.00810799,0.03426
90,0.999769,57.0024490356,0.000703778,0.00751724,0.0338501
91,0.999761,59.0004730225,0.000772421,0.00880245,0.0334451
92,0.999769,57.0024490356,0.000759441,0.00850238,0.033045
93,0.99972,69.0052843094,0.000724981,0.00779702,0.0326496
94,0.999789,51.9926977158,0.000669618,0.00669635,0.032259
95,0.999781,54.0054130554,0.000604616,0.00712361,0.0318731
96,0.999765,58.0014610291,0.000676131,0.00751708,0.0314918
97,0.999736,64.9945449829,0.000893721,0.00852226,0.031115
98,0.999801,48.9956617355,0.000599281,0.00693655,0.0307428
99,0.999858,34.994802475,0.000401948,0.00573907,0.030375
100,0.999834,41.0035657883,0.000474926,0.00637921,0.0300116
101,0.999801,48.9956617355,0.000501641,0.00678623,0.0296525
102,0.999809,46.9976377487,0.000496225,0.00644211,0.0292978
103,0.99985,36.9928264618,0.000440432,0.00544396,0.0289473
104,0.999809,46.9976377487,0.000543601,0.00669356,0.028601
105,0.999838,40.0045537949,0.000512314,0.00607803,0.0282588
106,0.999862,33.9957904816,0.000383651,0.0054925,0.0279207
107,0.99983,42.0025777817,0.000504893,0.00653281,0.0275867
108,0.999874,30.9987545013,0.000365164,0.00590371,0.0272566
109,0.999817,44.9996137619,0.000490158,0.00660866,0.0269305
110,0.999858,34.994802475,0.000378856,0.00581765,0.0266084
111,0.999842,39.0055418015,0.00042977,0.00656594,0.02629
112,0.999858,34.994802475,0.00037947,0.00567618,0.0259755
113,0.999866,32.9967784882,0.000383996,0.00591,0.0256647
114,0.999882,29.0007305145,0.000344468,0.00558641,0.0253577
115,0.999903,24.0056705475,0.000277266,0.00533277,0.0250543
116,0.999882,29.0007305145,0.000378326,0.00586891,0.0247546
117,0.999907,23.0066585541,0.000251541,0.00487474,0.0244584
118,0.999939,14.999871254,0.000160808,0.00341605,0.0241658
119,0.999894,26.0036945343,0.000247497,0.00555208,0.0238767
120,0.99987,31.9977664948,0.000336038,0.00594518,0.023591
121,0.999862,33.9957904816,0.000360866,0.00593112,0.0233088
122,0.999878,29.9997425079,0.000317795,0.00574466,0.0230299
123,0.999899,25.0046825409,0.00031092,0.00563527,0.0227544
124,0.999894,26.0036945343,0.000280874,0.00534563,0.0224822
125,0.99989,27.0027065277,0.000277662,0.00582849,0.0222132
126,0.999931,16.9978952408,0.000183042,0.00532297,0.0219475
127,0.999915,20.9939432144,0.000243371,0.00524721,0.0216849
128,0.999915,20.9939432144,0.000236034,0.00417632,0.0214255
129,0.999919,19.994931221,0.000237009,0.00504171,0.0211691
130,0.999927,17.9969072342,0.000204757,0.0052997,0.0209159
131,0.999939,14.999871254,0.000210804,0.00513976,0.0206656
