47,80,0.6,2,1000, .1 
0,0.489358,125863.001482,1.85524e+06,315.938,0.0999998
1,0.950949,12089.9990702,993.614,4.66308,0.0994904
2,0.995561,1094.0062809,15.2014,0.509014,0.0989837
3,0.998422,388.99764061,0.921283,0.166726,0.0984795
4,0.998775,301.995449066,0.297828,0.134291,0.0979779
5,0.998738,311.00124836,0.282005,0.135483,0.0974788
6,0.998819,291.006317139,0.274222,0.148071,0.0969823
7,0.998876,277.005457878,0.239023,0.130199,0.0964883
8,0.998758,306.006188393,0.302535,0.146134,0.0959968
9,0.998828,288.993601799,0.234742,0.13206,0.0955079
10,0.998637,336.005930901,0.296676,0.15927,0.0950214
11,0.998917,267.000646591,0.223241,0.133534,0.0945374
12,0.998998,247.00571537,0.193552,0.108604,0.0940559
13,0.999022,240.996952057,0.189578,0.123098,0.0935768
14,0.998823,290.007305145,0.285803,0.141905,0.0931001
15,0.999087,224.99806881,0.158275,0.0925471,0.0926259
16,0.998848,283.998541832,0.231144,0.138212,0.0921541
17,0.999107,220.003008842,0.159868,0.100884,0.0916847
18,0.998957,256.995835304,0.197441,0.128217,0.0912177
19,0.998978,252.000775337,0.214549,0.131119,0.0907531
20,0.998844,284.997553825,0.222963,0.142689,0.0902909
21,0.998848,283.998541832,0.230166,0.145021,0.0898309
22,0.998823,290.007305145,0.246848,0.141082,0.0893734
23,0.998974,252.999787331,0.195613,0.102905,0.0889182
24,0.998909,268.998670578,0.203247,0.117014,0.0884652
25,0.99914,211.996221542,0.163117,0.106139,0.0880146
26,0.998917,267.000646591,0.212225,0.120216,0.0875663
27,0.999071,228.994116783,0.155173,0.102463,0.0871203
28,0.999205,195.997338295,0.117327,0.0807542,0.0866766
29,0.99916,207.001161575,0.133542,0.089436,0.0862351
30,0.999132,213.994245529,0.167435,0.112028,0.0857958
31,0.999128,214.993257523,0.155713,0.0914487,0.0853588
32,0.999079,226.996092796,0.16045,0.107671,0.084924
33,0.998888,273.993730545,0.203559,0.12866,0.0844915
34,0.998978,252.000775337,0.206423,0.132931,0.0840611
35,0.999172,204.004125595,0.1265,0.0882754,0.0836329
36,0.999055,233.00485611,0.142895,0.112062,0.0832069
37,0.998836,286.995577812,0.245229,0.142895,0.0827831
38,0.999164,206.002149582,0.149359,0.113068,0.0823614
39,0.999087,224.99806881,0.150648,0.0918124,0.0819419
40,0.999184,201.007089615,0.13084,0.0794321,0.0815246
41,0.998965,254.997811317,0.199637,0.132815,0.0811093
42,0.999083,225.997080803,0.168112,0.115768,0.0806962
43,0.999099,222.001032829,0.164254,0.119327,0.0802851
44,0.999152,208.999185562,0.137085,0.095513,0.0798762
45,0.999205,195.997338295,0.121837,0.0894778,0.0794693
46,0.999124,216.006960869,0.150453,0.108898,0.0790645
47,0.999193,198.994374275,0.132441,0.09241,0.0786618
48,0.999132,213.994245529,0.142036,0.0932735,0.0782612
49,0.99914,211.996221542,0.141959,0.105139,0.0778625
50,0.999164,206.002149582,0.165535,0.102077,0.0774659
51,0.999164,206.002149582,0.121494,0.103108,0.0770714
52,0.999168,205.003137589,0.134936,0.103871,0.0766788
53,0.999245,186.007218361,0.0985123,0.080048,0.0762882
54,0.99918,202.006101608,0.142505,0.0948446,0.0758996
55,0.999148,209.998197556,0.177975,0.112255,0.075513
56,0.999217,193.000302315,0.121121,0.100142,0.0751284
57,0.99927,179.998455048,0.107076,0.0743438,0.0747457
58,0.999111,219.003996849,0.140211,0.108519,0.074365
59,0.999262,181.996479034,0.103278,0.0842663,0.0739862
60,0.999327,165.997595787,0.096229,0.0765525,0.0736094
61,0.999339,163.000559807,0.0870436,0.0718062,0.0732344
62,0.999144,210.997209549,0.130314,0.10196,0.0728614
63,0.999164,206.002149582,0.155477,0.117513,0.0724903
64,0.999164,206.002149582,0.132516,0.110053,0.072121
65,0.999059,232.005844116,0.164784,0.113061,0.0717537
66,0.999184,201.007089615,0.117026,0.102859,0.0713882
67,0.999254,183.994503021,0.103722,0.0847304,0.0710246
68,0.999294,174.004383087,0.0943565,0.0776961,0.0706628
69,0.999298,173.005371094,0.0893183,0.0734517,0.0703029
70,0.999176,203.005113602,0.145473,0.119149,0.0699448
71,0.999205,195.997338295,0.121537,0.0952604,0.0695885
72,0.999172,204.004125595,0.1452,0.096899,0.0692341
73,0.999111,219.003996849,0.160569,0.122111,0.0688814
74,0.999318,167.995619774,0.0937794,0.0785917,0.0685306
75,0.999302,172.0063591,0.107777,0.0945208,0.0681815
76,0.999197,197.995362282,0.12011,0.102621,0.0678342
77,0.999217,193.000302315,0.114143,0.104156,0.0674887
78,0.999217,193.000302315,0.120252,0.0896381,0.0671449
79,0.999375,153.994760513,0.0796987,0.0687643,0.0668029
80,0.999221,192.001290321,0.109558,0.0982291,0.0664627
81,0.999189,199.993386269,0.127463,0.112632,0.0661241
82,0.999262,181.996479034,0.109448,0.0871321,0.0657873
83,0.999404,147.001676559,0.0724899,0.0699923,0.0654522
84,0.999225,191.002278328,0.110308,0.0981494,0.0651188
85,0.9994,148.000688553,0.0679151,0.0681472,0.0647871
86,0.99931,169.993643761,0.106526,0.0983105,0.0644572
87,0.999359,158.00549984,0.0837218,0.0732076,0.0641288
88,0.999306,170.992655754,0.104743,0.0936175,0.0638022
89,0.999286,176.002407074,0.082039,0.0892082,0.0634772
90,0.999306,170.992655754,0.1013,0.0879221,0.0631539
91,0.999306,170.992655754,0.0860668,0.079703,0.0628322
92,0.999359,158.00549984,0.0789769,0.073998,0.0625122
93,0.99942,143.005628586,0.0689627,0.0671339,0.0621938
94,0.999412,145.003652573,0.076443,0.0677835,0.061877
95,0.99927,179.998455048,0.104242,0.0971218,0.0615618
96,0.99931,169.993643761,0.10823,0.0871172,0.0612482
97,0.99929,175.003395081,0.0926186,0.0817257,0.0609362
98,0.999302,172.0063591,0.0962437,0.0881389,0.0606259
99,0.999363,157.006487846,0.0771988,0.0762587,0.0603171
100,0.999404,147.001676559,0.0694856,0.0709309,0.0600098
101,0.999371,154.993772507,0.0843551,0.0832926,0.0597042
102,0.999245,186.007218361,0.120634,0.110129,0.0594001
103,0.999432,139.993901253,0.0763278,0.0704686,0.0590975
104,0.999278,178.000431061,0.0963704,0.0993363,0.0587965
105,0.999395,148.999700546,0.0620617,0.0679664,0.058497
106,0.999473,130.003781319,0.0585432,0.0615145,0.058199
107,0.999318,167.995619774,0.0705033,0.0825327,0.0579026
108,0.999412,145.003652573,0.0813155,0.0757268,0.0576077
109,0.999343,162.001547813,0.0822001,0.0916125,0.0573142
110,0.999424,142.006616592,0.0708338,0.0712883,0.0570223
111,0.99927,179.998455048,0.0936538,0.0942306,0.0567318
112,0.999485,127.006745338,0.0658239,0.0587214,0.0564429
113,0.99944,137.995877266,0.0674009,0.0901625,0.0561554
114,0.999432,139.993901253,0.0577418,0.0632566,0.0558694
115,0.999306,170.992655754,0.0921658,0.105679,0.0555848
116,0.999493,124.994029999,0.0598485,0.0659489,0.0553016
117,0.999371,154.993772507,0.0744531,0.0872227,0.05502
118,0.999513,119.998970032,0.0525924,0.0542547,0.0547397
119,0.999501,122.996006012,0.0501725,0.0630685,0.0544609
120,0.999473,130.003781319,0.0670803,0.0668138,0.0541835
121,0.999359,158.00549984,0.074036,0.0917568,0.0539075
122,0.999448,135.997853279,0.0599335,0.0653561,0.0536329
123,0.999436,138.994889259,0.0560299,0.0675968,0.0533597
124,0.999432,139.993901253,0.0634165,0.0658217,0.0530879
125,0.999432,139.993901253,0.06556,0.0834812,0.0528175
126,0.99946,133.000817299,0.0497415,0.0597419,0.0525485
127,0.999497,123.995018005,0.0504737,0.0557348,0.0522809
128,0.999408,146.002664566,0.0724538,0.0724414,0.0520146
129,0.999404,147.001676559,0.0662915,0.0840948,0.0517496
130,0.999562,107.996134758,0.044904,0.055126,0.051486
131,0.999521,118.000946045,0.0499292,0.0576228,0.0512238
132,0.999424,142.006616592,0.0491761,0.0667889,0.0509629
133,0.999574,104.999098778,0.0358718,0.0537105,0.0507033
134,0.99957,105.998110771,0.0455548,0.0640844,0.050445
135,0.999493,124.994029999,0.0622182,0.064192,0.0501881
136,0.999469,131.002793312,0.0526025,0.0643353,0.0499324
137,0.99959,101.003050804,0.0432051,0.0549052,0.0496781
138,0.999513,119.998970032,0.0345148,0.0546745,0.0494251
139,0.999611,95.9932994843,0.0384299,0.0504585,0.0491733
140,0.99955,110.993170738,0.0371773,0.0528239,0.0489228
141,0.999546,112.006874084,0.0465095,0.0581826,0.0486737
142,0.999489,125.993041992,0.0441581,0.0581757,0.0484257
143,0.999611,95.9932994843,0.0274441,0.0482237,0.0481791
144,0.999477,129.004769325,0.0560832,0.0782437,0.0479337
145,0.999574,104.999098778,0.0401361,0.0566964,0.0476895
146,0.999469,131.002793312,0.0538404,0.0676544,0.0474466
147,0.999395,148.999700546,0.0699337,0.0870827,0.0472049
148,0.999412,145.003652573,0.0605909,0.0807033,0.0469645
149,0.99955,110.993170738,0.046432,0.057292,0.0467253
150,0.999469,131.002793312,0.0534483,0.0606101,0.0464873
151,0.999537,114.004898071,0.0417845,0.0613403,0.0462505
152,0.999639,89.0002155304,0.0245605,0.0440703,0.0460149
153,0.999578,104.000086784,0.0415028,0.0680962,0.0457805
154,0.999582,103.001074791,0.034177,0.0558512,0.0455473
155,0.99955,110.993170738,0.0437482,0.0595377,0.0453153
156,0.999521,118.000946045,0.0565639,0.092295,0.0450845
157,0.999448,135.997853279,0.0596569,0.0961626,0.0448549
158,0.999655,85.0041675568,0.0247542,0.0453109,0.0446264
159,0.999554,109.994158745,0.0384058,0.0558879,0.0443991
160,0.999623,92.996263504,0.0311466,0.0509426,0.0441729
161,0.99959,101.003050804,0.0346484,0.0532564,0.0439479
162,0.999631,90.9982395172,0.0270895,0.0489323,0.0437241
163,0.999477,129.004769325,0.0574659,0.0835474,0.0435014
164,0.999639,89.0002155304,0.0250011,0.0412475,0.0432798
165,0.999533,115.003910065,0.0419781,0.0582613,0.0430594
166,0.999663,83.0061435699,0.0230482,0.0442,0.04284
167,0.999659,84.0051555634,0.0302604,0.0470598,0.0426218
168,0.999542,113.005886078,0.0378643,0.0708745,0.0424047
169,0.999627,91.9972515106,0.0251781,0.0597165,0.0421887
170,0.999456,133.999829292,0.050339,0.0818019,0.0419738
171,0.999651,86.0031795502,0.0279671,0.0461842,0.04176
172,0.999582,103.001074791,0.0404707,0.060676,0.0415473
173,0.999574,104.999098778,0.0352175,0.063411,0.0413357
174,0.999582,103.001074791,0.0309927,0.0665006,0.0411252
175,0.999546,112.006874084,0.047067,0.072102,0.0409157
176,0.9997,74.0003442764,0.0225287,0.0440695,0.0407073
177,0.999594,100.004038811,0.0359836,0.0543495,0.0404999
178,0.999521,118.000946045,0.0422963,0.076723,0.0402936
179,0.999529,116.002922058,0.0352536,0.0761821,0.0400884
180,0.999529,116.002922058,0.0414666,0.0738192,0.0398842
181,0.999647,87.0021915436,0.0256484,0.0454173,0.0396811
182,0.99959,101.003050804,0.0328151,0.0677946,0.0394789
183,0.999663,83.0061435699,0.0260678,0.0454084,0.0392778
184,0.999606,97.0070028305,0.0350062,0.0543209,0.0390778
185,0.999594,100.004038811,0.034179,0.0727528,0.0388787
186,0.999635,89.9992275238,0.0286427,0.0556987,0.0386807
187,0.999663,83.0061435699,0.0232461,0.0487108,0.0384837
188,0.999643,88.001203537,0.0299811,0.0531505,0.0382877
189,0.999732,65.9935569763,0.0213867,0.0417076,0.0380926
190,0.999578,104.000086784,0.0370645,0.0738219,0.0378986
191,0.999611,95.9932994843,0.0293082,0.071085,0.0377056
192,0.999696,74.9993562698,0.0253024,0.0489663,0.0375135
193,0.999594,100.004038811,0.0276171,0.0548131,0.0373224
194,0.999732,65.9935569763,0.0169926,0.041226,0.0371323
195,0.999712,71.0033082962,0.0163342,0.0452015,0.0369432
196,0.999619,93.9952754974,0.0312235,0.0714745,0.036755
197,0.999704,73.001332283,0.0230974,0.0404458,0.0365678
198,0.999578,104.000086784,0.0377418,0.0837896,0.0363816
199,0.999675,79.9944162369,0.0246664,0.0532063,0.0361962
200,0.999688,76.9973802567,0.0232548,0.0467173,0.0360119
201,0.999667,82.0071315765,0.0267773,0.0477744,0.0358284
202,0.999635,89.9992275238,0.0289074,0.0714527,0.0356459
203,0.99955,110.993170738,0.0340306,0.0729481,0.0354644
204,0.999659,84.0051555634,0.0237567,0.0623523,0.0352837
205,0.999598,99.0050268173,0.0320988,0.0736492,0.035104
206,0.999663,83.0061435699,0.0269211,0.0622394,0.0349252
207,0.999627,91.9972515106,0.0305122,0.0725468,0.0347473
208,0.999748,61.9975090027,0.0192018,0.0419338,0.0345703
209,0.9997,74.0003442764,0.0185063,0.0441446,0.0343942
210,0.999623,92.996263504,0.0297953,0.0831895,0.0342191
211,0.999627,91.9972515106,0.0261344,0.0652252,0.0340448
212,0.99972,69.0052843094,0.0187663,0.0405861,0.0338713
213,0.999671,80.9934282303,0.0193228,0.0584359,0.0336988
214,0.999675,79.9944162369,0.0215693,0.05192,0.0335272
215,0.999761,59.0004730225,0.0145019,0.0354714,0.0333564
216,0.999655,85.0041675568,0.0284335,0.0683634,0.0331865
217,0.999696,74.9993562698,0.021022,0.0628126,0.0330175
218,0.999744,62.9965209961,0.0187857,0.038848,0.0328493
219,0.999635,89.9992275238,0.0259722,0.0709406,0.032682
220,0.999643,88.001203537,0.0263459,0.0640046,0.0325155
221,0.999623,92.996263504,0.0295691,0.0791133,0.0323499
222,0.999712,71.0033082962,0.0186447,0.0650957,0.0321851
223,0.999777,55.0044250488,0.0119632,0.0373196,0.0320212
224,0.999773,56.0034370422,0.0124151,0.0351135,0.0318581
225,0.999667,82.0071315765,0.0223162,0.0646732,0.0316958
226,0.99972,69.0052843094,0.0142989,0.0393198,0.0315343
227,0.999663,83.0061435699,0.0204115,0.0646819,0.0313737
228,0.999761,59.0004730225,0.0139488,0.0410589,0.0312139
229,0.99972,69.0052843094,0.0171363,0.0482847,0.0310549
230,0.999696,74.9993562698,0.0196823,0.0442107,0.0308967
231,0.999817,44.9996137619,0.00766935,0.0263968,0.0307394
232,0.999821,44.0006017685,0.00748669,0.0298859,0.0305828
233,0.999684,77.9963922501,0.0212007,0.0656067,0.030427
234,0.9997,74.0003442764,0.0171246,0.0599539,0.030272
235,0.999716,70.0042963028,0.0189701,0.0751287,0.0301178
236,0.999728,67.0072603226,0.0197898,0.0634702,0.0299644
237,0.999684,77.9963922501,0.0240359,0.0672099,0.0298118
238,0.999655,85.0041675568,0.0232454,0.062901,0.02966
239,0.999757,59.9994850159,0.0151059,0.0557953,0.0295089
240,0.999757,59.9994850159,0.0166235,0.0398199,0.0293586
241,0.999813,45.9986257553,0.0128191,0.0365148,0.029209
242,0.99985,36.9928264618,0.00873793,0.0267099,0.0290603
243,0.999801,48.9956617355,0.0114213,0.030652,0.0289122
244,0.99972,69.0052843094,0.0176035,0.0612873,0.028765
245,0.999834,41.0035657883,0.00837349,0.026948,0.0286184
246,0.999801,48.9956617355,0.0103137,0.0365319,0.0284727
247,0.999704,73.001332283,0.0191423,0.0650806,0.0283277
248,0.999773,56.0034370422,0.0132574,0.0390638,0.0281834
249,0.999748,61.9975090027,0.0118118,0.0540991,0.0280398
250,0.999704,73.001332283,0.0172706,0.0596863,0.027897
251,0.999692,75.9983682632,0.0166037,0.0578104,0.0277549
252,0.999773,56.0034370422,0.0138001,0.0596217,0.0276135
253,0.999809,46.9976377487,0.0104928,0.0413651,0.0274729
254,0.999736,64.9945449829,0.0158744,0.0561078,0.0273329
255,0.999765,58.0014610291,0.0137624,0.0474369,0.0271937
256,0.999748,61.9975090027,0.0137251,0.0521731,0.0270552
257,0.999781,54.0054130554,0.0136493,0.0539322,0.0269174
258,0.999761,59.0004730225,0.0174436,0.0599081,0.0267803
259,0.999797,49.9946737289,0.0119882,0.0605209,0.0266439
260,0.999777,55.0044250488,0.0111801,0.0544356,0.0265082
261,0.99989,27.0027065277,0.00361705,0.0171603,0.0263731
262,0.999732,65.9935569763,0.0130671,0.0569214,0.0262388
263,0.999826,43.0015897751,0.00840051,0.0317514,0.0261052
264,0.999801,48.9956617355,0.00797851,0.0356026,0.0259722
265,0.99983,42.0025777817,0.00608521,0.0276206,0.0258399
266,0.999744,62.9965209961,0.0129918,0.0518833,0.0257083
