59,80,0.1,2,1000, .1 
0,0.509989,120777.993708,1.73254e+06,293.69,0.0999991
1,0.840916,39211.000371,1717.6,6.49281,0.0977235
2,0.992859,1759.99468803,4.80214,0.325774,0.0954998
3,0.998333,411.00528717,0.149796,0.0755121,0.0933267
4,0.998905,269.997682571,0.0445292,0.0499182,0.091203
5,0.998974,252.999787331,0.0421334,0.0499621,0.0891276
6,0.999148,209.998197556,0.0297319,0.0403745,0.0870995
7,0.999197,197.995362282,0.029539,0.0439501,0.0851175
8,0.999148,209.998197556,0.031728,0.0457024,0.0831806
9,0.999294,174.004383087,0.0255503,0.0364094,0.0812878
10,0.99927,179.998455048,0.0255028,0.0364096,0.079438
11,0.999184,201.007089615,0.0251082,0.0388142,0.0776304
12,0.999339,163.000559807,0.0198396,0.0331309,0.0758639
13,0.999241,187.006230354,0.0254163,0.0362896,0.0741375
14,0.999331,164.998583794,0.0208484,0.0341241,0.0724505
15,0.999306,170.992655754,0.0233315,0.0384091,0.0708019
16,0.999343,162.001547813,0.0225727,0.0361065,0.0691907
17,0.999331,164.998583794,0.0190012,0.0339905,0.0676163
18,0.999375,153.994760513,0.0163204,0.033495,0.0660776
19,0.999375,153.994760513,0.017466,0.0332185,0.064574
20,0.999375,153.994760513,0.0146215,0.0315313,0.0631046
21,0.999485,127.006745338,0.0118945,0.0264462,0.0616686
22,0.999391,149.99871254,0.0147698,0.0312852,0.0602653
23,0.999485,127.006745338,0.0131769,0.0287352,0.0588939
24,0.999497,123.995018005,0.0138097,0.0273583,0.0575538
25,0.999562,107.996134758,0.0116174,0.0264762,0.0562441
26,0.999627,91.9972515106,0.00779431,0.0219424,0.0549643
27,0.999586,102.002062798,0.00929131,0.0245426,0.0537135
28,0.999623,92.996263504,0.00740845,0.0222679,0.0524912
29,0.999611,95.9932994843,0.00806249,0.0235782,0.0512968
30,0.99959,101.003050804,0.00796124,0.0214633,0.0501295
31,0.999611,95.9932994843,0.00679284,0.0210417,0.0489888
32,0.999631,90.9982395172,0.0083063,0.0190959,0.047874
33,0.999554,109.994158745,0.00966115,0.0250335,0.0467846
34,0.999533,115.003910065,0.00870135,0.0253542,0.04572
35,0.999684,77.9963922501,0.00611469,0.0210098,0.0446796
36,0.999615,94.9942874908,0.00509186,0.0203804,0.0436629
37,0.999655,85.0041675568,0.00666617,0.0207081,0.0426694
38,0.99968,78.9954042435,0.00492445,0.0180314,0.0416984
39,0.99972,69.0052843094,0.00547623,0.0196852,0.0407495
40,0.999651,86.0031795502,0.00502754,0.0216205,0.0398222
41,0.999647,87.0021915436,0.00484677,0.0182067,0.0389161
42,0.999692,75.9983682632,0.00472883,0.0226242,0.0380305
43,0.999732,65.9935569763,0.00380423,0.0160128,0.0371651
44,0.999753,60.9984970093,0.00398345,0.0157223,0.0363194
45,0.999728,67.0072603226,0.00511234,0.0171042,0.0354929
46,0.999748,61.9975090027,0.00270751,0.0151632,0.0346853
47,0.999797,49.9946737289,0.00283389,0.0152797,0.033896
48,0.999789,51.9926977158,0.00226104,0.013289,0.0331247
49,0.999781,54.0054130554,0.00255842,0.0146289,0.0323709
50,0.999793,50.9936857224,0.00204326,0.0144109,0.0316343
51,0.999797,49.9946737289,0.00248291,0.0132669,0.0309144
52,0.999785,53.006401062,0.00250365,0.0140774,0.030211
53,0.999821,44.0006017685,0.00221897,0.014033,0.0295235
54,0.99983,42.0025777817,0.00181423,0.0118502,0.0288517
55,0.999846,38.006529808,0.00143626,0.0114113,0.0281952
56,0.999801,48.9956617355,0.00198726,0.0153332,0.0275536
57,0.999826,43.0015897751,0.00162335,0.0133254,0.0269266
58,0.999854,35.9938144684,0.00155481,0.0113956,0.0263138
59,0.999903,24.0056705475,0.000740294,0.00745796,0.0257151
60,0.999874,30.9987545013,0.00106767,0.0109856,0.0251299
61,0.999882,29.0007305145,0.00081215,0.00992687,0.0245581
62,0.999862,33.9957904816,0.00105405,0.0113682,0.0239992
63,0.99987,31.9977664948,0.000712095,0.00900513,0.0234531
64,0.999911,21.9929552078,0.000631708,0.00820545,0.0229194
65,0.999915,20.9939432144,0.000588526,0.00824697,0.0223979
66,0.999919,19.994931221,0.000394811,0.0102686,0.0218882
67,0.99989,27.0027065277,0.00112331,0.0115893,0.0213901
68,0.999882,29.0007305145,0.000880993,0.00855273,0.0209034
69,0.999886,28.0017185211,0.000728608,0.00990422,0.0204277
70,0.999931,16.9978952408,0.000388004,0.0062937,0.0199629
71,0.999939,14.999871254,0.000325756,0.00623758,0.0195086
72,0.999939,14.999871254,0.000479174,0.00787238,0.0190647
73,0.999943,14.0008592606,0.000309468,0.006482,0.0186309
74,0.999959,10.0048112869,0.000135129,0.00527579,0.0182069
75,0.999935,15.9988832474,0.000321441,0.00692318,0.0177926
76,0.999976,5.99407196045,0.000131798,0.00427275,0.0173877
77,0.999968,8.00678730011,0.000139275,0.00618677,0.0169921
78,0.999955,11.0038232803,0.000181659,0.00495623,0.0166054
79,0.999984,3.99604797363,5.86183e-05,0.00386699,0.0162275
80,0.999988,2.99703598022,3.31877e-05,0.00511183,0.0158583
81,0.999984,3.99604797363,8.61733e-05,0.00414556,0.0154974
82,0.99998,4.99505996704,0.000103447,0.0036541,0.0151447
83,0.999996,0.999011993408,1.4685e-05,0.00270273,0.0148001
84,0.999984,3.99604797363,4.18609e-05,0.00236907,0.0144633
85,1.0,0.0,0.0,0.0,0.0141342
1.0,0.0,281.90313363075256,1.19434,0.00891759571677,0.00068482889613
