40,80,0.1,2,1000, .1 
0,0.489025,125945.001268,2.0648e+06,342.885,0.0999991
1,0.894239,26067.9985857,1590.37,5.59406,0.0977235
2,0.99146,2105.00641823,16.4692,0.557501,0.0954998
3,0.998057,478.996868134,0.425736,0.109918,0.0933267
4,0.999055,233.00485611,0.0627199,0.0584812,0.091203
5,0.999099,222.001032829,0.0573137,0.0639379,0.0891276
6,0.999067,229.993128777,0.0611961,0.0598023,0.0870995
7,0.998978,252.000775337,0.0603019,0.0669926,0.0851175
8,0.999184,201.007089615,0.0495318,0.0569614,0.0831806
9,0.999189,199.993386269,0.0460867,0.0550349,0.0812878
10,0.999164,206.002149582,0.0457307,0.0563476,0.079438
11,0.999258,182.995491028,0.0370292,0.0547652,0.0776304
12,0.999201,196.996350288,0.0539671,0.056075,0.0758639
13,0.999339,163.000559807,0.029134,0.0451395,0.0741375
14,0.999249,184.993515015,0.0381996,0.0530179,0.0724505
15,0.999298,173.005371094,0.0345384,0.046778,0.0708019
16,0.999331,164.998583794,0.032365,0.046303,0.0691907
17,0.999359,158.00549984,0.0330895,0.0492812,0.0676163
18,0.9994,148.000688553,0.0240779,0.0449266,0.0660776
19,0.99942,143.005628586,0.0234365,0.0396857,0.064574
20,0.999367,155.9927845,0.0328543,0.0487708,0.0631046
21,0.99944,137.995877266,0.0212435,0.0380169,0.0616686
22,0.999404,147.001676559,0.0249454,0.0423535,0.0602653
23,0.999602,98.0060148239,0.0137543,0.0305954,0.0588939
24,0.999533,115.003910065,0.0168764,0.0357925,0.0575538
25,0.999582,103.001074791,0.0117959,0.0274294,0.0562441
26,0.99957,105.998110771,0.0151701,0.0341687,0.0549643
27,0.999546,112.006874084,0.0127666,0.0324161,0.0537135
28,0.999558,108.995146751,0.0135321,0.0324595,0.0524912
29,0.999615,94.9942874908,0.0129063,0.03261,0.0512968
30,0.999602,98.0060148239,0.0116614,0.0284247,0.0501295
31,0.99957,105.998110771,0.0126239,0.0315092,0.0489888
32,0.999667,82.0071315765,0.00969052,0.02781,0.047874
33,0.999635,89.9992275238,0.0126005,0.0311131,0.0467846
34,0.999586,102.002062798,0.0118205,0.0317883,0.04572
35,0.999582,103.001074791,0.0119847,0.0322203,0.0446796
36,0.999696,74.9993562698,0.00710158,0.0253534,0.0436629
37,0.999663,83.0061435699,0.0088645,0.0258144,0.0426694
38,0.99968,78.9954042435,0.00677825,0.0253651,0.0416984
39,0.999748,61.9975090027,0.00579539,0.0226533,0.0407495
40,0.999659,84.0051555634,0.00762701,0.0274189,0.0398222
41,0.999704,73.001332283,0.00771587,0.0272893,0.0389161
42,0.999744,62.9965209961,0.00419592,0.0203659,0.0380305
43,0.999761,59.0004730225,0.00503213,0.0225696,0.0371651
44,0.999854,35.9938144684,0.00259624,0.0151277,0.0363194
45,0.999797,49.9946737289,0.00456704,0.0210796,0.0354929
46,0.999813,45.9986257553,0.00297109,0.018319,0.0346853
47,0.999842,39.0055418015,0.00197512,0.0156706,0.033896
48,0.999785,53.006401062,0.00363446,0.018556,0.0331247
49,0.999813,45.9986257553,0.0036434,0.0191602,0.0323709
50,0.999842,39.0055418015,0.00324431,0.0169596,0.0316343
51,0.999826,43.0015897751,0.00348068,0.0189729,0.0309144
52,0.999805,47.9966497421,0.00307293,0.0176185,0.030211
53,0.999854,35.9938144684,0.00237373,0.0166566,0.0295235
54,0.999903,24.0056705475,0.00137038,0.0130328,0.0288517
55,0.999858,34.994802475,0.00182216,0.015131,0.0281952
56,0.999915,20.9939432144,0.0009971,0.0107573,0.0275536
57,0.999919,19.994931221,0.000843938,0.0102174,0.0269266
58,0.999903,24.0056705475,0.00124253,0.0109456,0.0263138
59,0.999919,19.994931221,0.00100685,0.0127296,0.0257151
60,0.999907,23.0066585541,0.00119645,0.0108354,0.0251299
61,0.999907,23.0066585541,0.000739842,0.010893,0.0245581
62,0.999935,15.9988832474,0.000749472,0.0101949,0.0239992
63,0.999955,11.0038232803,0.000429997,0.00611129,0.0234531
64,0.999923,18.9959192276,0.000554387,0.00899135,0.0229194
65,0.999931,16.9978952408,0.000709457,0.00792569,0.0223979
66,0.999963,9.00579929352,0.000319079,0.00648545,0.0218882
67,0.999976,5.99407196045,0.000122581,0.00406125,0.0213901
68,0.999968,8.00678730011,0.00018797,0.00529618,0.0209034
69,0.999972,6.99308395386,0.000248413,0.00492249,0.0204277
70,0.999972,6.99308395386,0.000218078,0.00494335,0.0199629
71,0.99998,4.99505996704,5.78043e-05,0.00631964,0.0195086
72,0.999976,5.99407196045,9.93936e-05,0.00604446,0.0190647
73,0.999963,9.00579929352,0.000232291,0.00608828,0.0186309
74,0.999968,8.00678730011,0.000279506,0.00699353,0.0182069
75,0.999984,3.99604797363,7.92403e-05,0.00266144,0.0177926
76,0.999996,0.999011993408,2.84266e-05,0.00100571,0.0173877
77,0.999992,1.99802398682,1.2868e-05,0.000764409,0.0169921
78,1.0,0.0,1.53424e-06,9.33203e-05,0.0166054
1.0,1.53424e-06,277.8513059616089,0.621841,0.0111250587407,0.000898319155926
