92,80,0.7,2,1000, .1 
0,0.508719,121090.99298,1.68221e+06,287.042,0.0999999
1,0.92418,18688.0031633,1360.9,4.8141,0.0996439
2,0.991237,2159.99615192,25.7215,0.643413,0.0992893
3,0.997801,541.99338913,0.755607,0.145654,0.0989359
4,0.998775,301.995449066,0.116378,0.0801785,0.0985838
5,0.998896,271.995706558,0.0839737,0.0709481,0.0982329
6,0.998917,267.000646591,0.0833845,0.0681427,0.0978832
7,0.998905,269.997682571,0.0799815,0.0750935,0.0975348
8,0.998945,259.992871284,0.0676009,0.0696713,0.0971877
9,0.998807,294.003353119,0.0863889,0.075052,0.0968418
10,0.998807,294.003353119,0.0989782,0.0775822,0.0964971
11,0.998937,262.005586624,0.0801189,0.0658531,0.0961536
12,0.998872,278.004469872,0.0830747,0.0710708,0.0958114
13,0.998961,255.996823311,0.0679422,0.0686844,0.0954704
14,0.998815,292.005329132,0.0895365,0.0786511,0.0951306
15,0.998945,259.992871284,0.0748701,0.069838,0.094792
16,0.998852,282.999529839,0.0775266,0.0728731,0.0944546
17,0.998779,300.996437073,0.0885638,0.0826069,0.0941184
18,0.999047,235.002880096,0.0603535,0.0586649,0.0937834
19,0.998961,255.996823311,0.0619113,0.0637627,0.0934496
20,0.998933,263.004598618,0.0747632,0.0695265,0.093117
21,0.998901,270.996694565,0.078652,0.0743991,0.0927856
22,0.998917,267.000646591,0.0745339,0.070071,0.0924553
23,0.998758,306.006188393,0.0861364,0.0818263,0.0921263
24,0.998811,293.004341125,0.0899154,0.0787401,0.0917984
25,0.99903,238.99892807,0.0638105,0.0658017,0.0914716
26,0.998844,284.997553825,0.0880492,0.0774171,0.0911461
27,0.998921,266.001634598,0.079711,0.0767781,0.0908217
28,0.99886,281.001505852,0.0819831,0.0780166,0.0904984
29,0.998925,265.002622604,0.0794071,0.0797975,0.0901763
30,0.998953,257.994847298,0.0692786,0.0661638,0.0898553
31,0.99903,238.99892807,0.0604748,0.0632549,0.0895355
32,0.998844,284.997553825,0.0878949,0.0752375,0.0892168
33,0.998909,268.998670578,0.0706884,0.0699274,0.0888993
34,0.998872,278.004469872,0.0772032,0.0746996,0.0885829
35,0.998913,267.999658585,0.0782586,0.0737996,0.0882676
36,0.999034,237.999916077,0.0575553,0.0646386,0.0879534
37,0.998986,250.00275135,0.0652111,0.0626077,0.0876404
38,0.999014,242.994976044,0.0639003,0.0607144,0.0873284
39,0.999006,244.993000031,0.0730472,0.0717802,0.0870176
40,0.999067,229.993128777,0.0584932,0.0589268,0.0867079
41,0.999043,236.00189209,0.0595348,0.0629325,0.0863993
42,0.999067,229.993128777,0.0566521,0.0591725,0.0860918
43,0.998965,254.997811317,0.0672379,0.0646566,0.0857854
44,0.999156,208.000173569,0.0389412,0.0495789,0.08548
45,0.998909,268.998670578,0.0757413,0.0754426,0.0851758
46,0.998986,250.00275135,0.0561601,0.0603976,0.0848726
47,0.999043,236.00189209,0.0611268,0.0622346,0.0845705
48,0.998941,261.006574631,0.0722649,0.0693052,0.0842695
49,0.999002,246.006703377,0.0613698,0.0642214,0.0839696
50,0.998941,261.006574631,0.0653654,0.0735799,0.0836707
51,0.998998,247.00571537,0.0741808,0.0648992,0.0833729
52,0.99918,202.006101608,0.0565131,0.0664846,0.0830762
53,0.999038,237.000904083,0.0596919,0.0637337,0.0827805
54,0.999034,237.999916077,0.0644456,0.0642142,0.0824859
55,0.999095,223.000044823,0.0505034,0.0571092,0.0821923
56,0.998929,264.003610611,0.0621531,0.0697684,0.0818997
57,0.998925,265.002622604,0.0754088,0.0744823,0.0816082
58,0.999087,224.99806881,0.0445809,0.0591798,0.0813178
59,0.999111,219.003996849,0.0470181,0.0558537,0.0810283
60,0.999176,203.005113602,0.0538484,0.0630678,0.0807399
61,0.998969,253.998799324,0.0727841,0.0718578,0.0804526
62,0.999006,244.993000031,0.0673839,0.0668265,0.0801662
63,0.99903,238.99892807,0.0601418,0.0664231,0.0798809
64,0.999197,197.995362282,0.0431645,0.0571521,0.0795966
65,0.999124,216.006960869,0.0534099,0.0596611,0.0793133
66,0.999201,196.996350288,0.0519862,0.060157,0.079031
67,0.999197,197.995362282,0.0475044,0.0584457,0.0787497
68,0.999116,218.004984856,0.0533196,0.0601842,0.0784694
69,0.999205,195.997338295,0.0484659,0.0542529,0.0781901
70,0.999063,231.006832123,0.0562644,0.0629011,0.0779118
71,0.999128,214.993257523,0.0582556,0.0612253,0.0776345
72,0.99903,238.99892807,0.0618355,0.0681156,0.0773582
73,0.999172,204.004125595,0.0560127,0.0586141,0.0770828
74,0.999213,193.999314308,0.0402409,0.0500901,0.0768085
75,0.999156,208.000173569,0.0486832,0.055937,0.0765351
76,0.999132,213.994245529,0.0493592,0.0562549,0.0762627
77,0.999095,223.000044823,0.0501015,0.0593298,0.0759913
78,0.999176,203.005113602,0.0508169,0.0581742,0.0757208
79,0.99914,211.996221542,0.0581663,0.0623248,0.0754513
80,0.999217,193.000302315,0.0432431,0.0593446,0.0751827
81,0.999229,190.003266335,0.0410342,0.0514156,0.0749151
82,0.999298,173.005371094,0.0399624,0.0528055,0.0746485
83,0.999164,206.002149582,0.0436389,0.0559647,0.0743828
84,0.999164,206.002149582,0.0508763,0.0552378,0.074118
85,0.999107,220.003008842,0.0506508,0.0601818,0.0738542
86,0.99918,202.006101608,0.044363,0.0584093,0.0735914
87,0.99927,179.998455048,0.0389828,0.0517534,0.0733294
88,0.99914,211.996221542,0.0520644,0.0612244,0.0730684
89,0.999172,204.004125595,0.0417392,0.0540285,0.0728084
90,0.999209,194.998326302,0.040714,0.0549032,0.0725492
91,0.999111,219.003996849,0.0611234,0.0759387,0.072291
92,0.999201,196.996350288,0.0398609,0.0515088,0.0720337
93,0.999213,193.999314308,0.0415797,0.052941,0.0717773
94,0.999156,208.000173569,0.0469599,0.0587284,0.0715219
95,0.999201,196.996350288,0.0419561,0.0532857,0.0712673
96,0.999022,240.996952057,0.0506588,0.0634096,0.0710136
97,0.999103,221.002020836,0.0546575,0.0655662,0.0707609
98,0.999339,163.000559807,0.0360124,0.0482935,0.070509
99,0.999233,189.004254341,0.0433409,0.0530796,0.0702581
100,0.999282,177.001419067,0.0376043,0.0503305,0.070008
101,0.999156,208.000173569,0.0490702,0.0582642,0.0697588
102,0.999286,176.002407074,0.0371145,0.0514397,0.0695105
