76,80,0.4,2,1000, .1 
0,0.48195,127688.997073,2.00911e+06,337.657,0.0999996
1,0.831767,41466.0055017,2929.83,5.68355,0.0990878
2,0.977264,5604.00185108,90.8431,1.16804,0.0981843
3,0.995679,1065.00555038,3.95783,0.233925,0.0972891
4,0.998316,415.001335144,0.336316,0.0901845,0.096402
5,0.998994,248.004727364,0.0768867,0.0568717,0.095523
6,0.999006,244.993000031,0.0592175,0.0593683,0.094652
7,0.999071,228.994116783,0.0539143,0.0536742,0.0937889
8,0.999128,214.993257523,0.0471711,0.0533736,0.0929338
9,0.998949,258.993859291,0.058076,0.0585888,0.0920864
10,0.999156,208.000173569,0.0453738,0.0502088,0.0912467
11,0.999201,196.996350288,0.0402632,0.0487006,0.0904147
12,0.999298,173.005371094,0.0369691,0.0433147,0.0895903
13,0.999327,165.997595787,0.0317022,0.0436385,0.0887734
14,0.999116,218.004984856,0.049397,0.0525824,0.087964
15,0.99927,179.998455048,0.0374726,0.0433062,0.0871619
16,0.999286,176.002407074,0.0377992,0.0457903,0.0863672
17,0.999197,197.995362282,0.0457893,0.0513909,0.0855797
18,0.999132,213.994245529,0.049036,0.0538767,0.0847993
19,0.999278,178.000431061,0.0372766,0.0464459,0.0840261
20,0.999298,173.005371094,0.0267304,0.040543,0.08326
21,0.999217,193.000302315,0.0389506,0.0493671,0.0825008
22,0.999221,192.001290321,0.0379626,0.0454719,0.0817485
23,0.999197,197.995362282,0.0376334,0.0493281,0.0810032
24,0.999197,197.995362282,0.0381225,0.0491458,0.0802646
25,0.99929,175.003395081,0.0294635,0.0445324,0.0795327
26,0.999302,172.0063591,0.0314448,0.0438615,0.0788075
27,0.999351,160.003523827,0.0255933,0.041017,0.0780889
28,0.999379,152.99574852,0.0228351,0.0380484,0.0773769
29,0.99927,179.998455048,0.0334331,0.0460095,0.0766714
30,0.999335,163.9995718,0.0306508,0.04107,0.0759723
31,0.99931,169.993643761,0.0303757,0.0417053,0.0752796
32,0.999286,176.002407074,0.0354835,0.0443096,0.0745931
33,0.999322,166.99660778,0.0311603,0.0415548,0.073913
34,0.999343,162.001547813,0.0281536,0.043727,0.0732391
35,0.99927,179.998455048,0.032439,0.0450858,0.0725712
36,0.99927,179.998455048,0.0341087,0.0429987,0.0719095
37,0.999258,182.995491028,0.0293957,0.045734,0.0712539
38,0.999245,186.007218361,0.0375036,0.046904,0.0706042
39,0.999428,140.992913246,0.0245703,0.0387603,0.0699604
40,0.999339,163.000559807,0.0297201,0.040217,0.0693225
41,0.999322,166.99660778,0.0293624,0.0424977,0.0686904
42,0.999501,122.996006012,0.0183298,0.0357718,0.0680641
43,0.999347,161.00253582,0.0244434,0.0420085,0.0674434
44,0.999367,155.9927845,0.0239276,0.0363542,0.0668285
45,0.999428,140.992913246,0.0237386,0.0387464,0.0662191
46,0.999444,136.996865273,0.019525,0.0359065,0.0656153
47,0.999525,117.001934052,0.0149785,0.0336401,0.0650171
48,0.999375,153.994760513,0.0248969,0.0418652,0.0644242
49,0.999404,147.001676559,0.0150896,0.0374531,0.0638368
50,0.999521,118.000946045,0.0136622,0.0336908,0.0632547
51,0.999452,134.998841286,0.0226166,0.0351301,0.062678
52,0.999444,136.996865273,0.0223858,0.0381022,0.0621065
53,0.999497,123.995018005,0.0176775,0.0328669,0.0615402
54,0.999444,136.996865273,0.020695,0.0393675,0.060979
55,0.999448,135.997853279,0.0169295,0.0360278,0.060423
