21,80,0.9,2,1000, .1 
0,0.516184,119251.003876,1.34326e+06,251.311,0.1
1,0.944689,13633.0024767,625.945,4.13484,0.0998947
2,0.997083,718.994808197,2.10313,0.237049,0.0997895
3,0.998645,333.993215561,0.243957,0.114889,0.0996845
4,0.999002,246.006703377,0.118465,0.0875924,0.0995795
5,0.998974,252.999787331,0.143827,0.0876295,0.0994747
6,0.999014,242.994976044,0.116868,0.0863022,0.09937
7,0.999099,222.001032829,0.10705,0.0789615,0.0992654
8,0.999055,233.00485611,0.129794,0.0876974,0.0991609
9,0.998957,256.995835304,0.130811,0.0902905,0.0990565
10,0.999087,224.99806881,0.119268,0.0816547,0.0989522
11,0.999018,241.99596405,0.118442,0.0833875,0.0988481
12,0.998945,259.992871284,0.134721,0.0882762,0.098744
13,0.998969,253.998799324,0.112105,0.0821792,0.09864
14,0.999034,237.999916077,0.126256,0.0835545,0.0985362
15,0.999067,229.993128777,0.11431,0.0870188,0.0984325
16,0.999063,231.006832123,0.11961,0.0798141,0.0983289
17,0.998986,250.00275135,0.121319,0.0869186,0.0982253
18,0.999071,228.994116783,0.113839,0.0754235,0.0981219
19,0.999095,223.000044823,0.0951457,0.074965,0.0980186
20,0.998921,266.001634598,0.117642,0.0853905,0.0979155
21,0.999034,237.999916077,0.125141,0.0862294,0.0978124
22,0.999022,240.996952057,0.123277,0.0831134,0.0977094
23,0.999014,242.994976044,0.110555,0.0856705,0.0976066
24,0.998868,279.003481865,0.152516,0.0984873,0.0975038
25,0.999022,240.996952057,0.11332,0.0823955,0.0974012
26,0.999026,239.997940063,0.111944,0.0867179,0.0972986
27,0.998974,252.999787331,0.112398,0.0895229,0.0971962
28,0.998986,250.00275135,0.129633,0.0876378,0.0970939
29,0.999059,232.005844116,0.124329,0.0878073,0.0969917
30,0.999047,235.002880096,0.125811,0.0872029,0.0968896
31,0.999051,234.003868103,0.112181,0.0867884,0.0967876
32,0.998925,265.002622604,0.133153,0.0950973,0.0966857
33,0.999047,235.002880096,0.127631,0.0917456,0.0965839
34,0.999071,228.994116783,0.0986664,0.0792715,0.0964822
35,0.999014,242.994976044,0.122,0.0847534,0.0963807
36,0.999083,225.997080803,0.093919,0.0782263,0.0962792
37,0.99899,249.003739357,0.128049,0.0900801,0.0961778
38,0.998965,254.997811317,0.115019,0.0846365,0.0960766
39,0.999022,240.996952057,0.126985,0.0852095,0.0959755
40,0.999034,237.999916077,0.104949,0.0801235,0.0958744
41,0.999128,214.993257523,0.0922373,0.0705641,0.0957735
42,0.999083,225.997080803,0.100731,0.0767162,0.0956727
43,0.999164,206.002149582,0.0996227,0.074156,0.095572
44,0.998945,259.992871284,0.127795,0.0862811,0.0954713
45,0.999087,224.99806881,0.100549,0.0774524,0.0953708
46,0.999213,193.999314308,0.077639,0.0684517,0.0952704
47,0.999067,229.993128777,0.100556,0.0801691,0.0951702
48,0.999075,227.99510479,0.0944692,0.0779483,0.09507
49,0.999087,224.99806881,0.113345,0.0821648,0.0949699
50,0.999201,196.996350288,0.086624,0.070532,0.0948699
51,0.99901,243.993988037,0.131067,0.0893258,0.09477
52,0.999051,234.003868103,0.0962035,0.0792839,0.0946703
53,0.999063,231.006832123,0.0987759,0.0808446,0.0945706
54,0.999047,235.002880096,0.116963,0.0884906,0.0944711
55,0.999095,223.000044823,0.108358,0.0788788,0.0943716
56,0.999172,204.004125595,0.0961614,0.0735904,0.0942723
57,0.998953,257.994847298,0.120909,0.0913898,0.094173
58,0.999071,228.994116783,0.0925146,0.0772376,0.0940739
59,0.999184,201.007089615,0.0907,0.0687391,0.0939749
60,0.999091,223.999056816,0.111963,0.0805989,0.0938759
61,0.999026,239.997940063,0.105532,0.0835111,0.0937771
62,0.999111,219.003996849,0.107804,0.0832206,0.0936784
63,0.999111,219.003996849,0.113437,0.0784831,0.0935798
64,0.998945,259.992871284,0.136283,0.0934668,0.0934813
65,0.999116,218.004984856,0.093299,0.0748449,0.0933828
66,0.99899,249.003739357,0.118945,0.083638,0.0932845
67,0.999071,228.994116783,0.0988756,0.0783189,0.0931863
68,0.999059,232.005844116,0.0978012,0.0803845,0.0930882
69,0.999079,226.996092796,0.0991495,0.0835278,0.0929902
70,0.999189,199.993386269,0.0775672,0.0746198,0.0928923
71,0.999132,213.994245529,0.0955906,0.0757496,0.0927946
72,0.999172,204.004125595,0.0999441,0.0740183,0.0926969
73,0.999091,223.999056816,0.0981402,0.0841002,0.0925993
74,0.999128,214.993257523,0.0944977,0.0760727,0.0925018
75,0.999075,227.99510479,0.106069,0.0819297,0.0924044
76,0.999128,214.993257523,0.103123,0.0781091,0.0923072
77,0.999156,208.000173569,0.0948892,0.0729279,0.09221
78,0.999002,246.006703377,0.120509,0.0850882,0.0921129
79,0.999022,240.996952057,0.114315,0.0894231,0.092016
80,0.999274,178.999443054,0.0745277,0.0610191,0.0919191
81,0.999245,186.007218361,0.0756876,0.0698434,0.0918223
82,0.999107,220.003008842,0.0959818,0.0759996,0.0917257
83,0.999006,244.993000031,0.115869,0.0853986,0.0916291
84,0.999071,228.994116783,0.0973975,0.0814369,0.0915326
85,0.999067,229.993128777,0.0967346,0.0777197,0.0914363
86,0.999002,246.006703377,0.128837,0.0892888,0.09134
87,0.999075,227.99510479,0.103654,0.0855583,0.0912439
88,0.999022,240.996952057,0.112455,0.0854314,0.0911478
89,0.999099,222.001032829,0.111749,0.0837281,0.0910519
90,0.999055,233.00485611,0.105306,0.0824338,0.090956
91,0.999099,222.001032829,0.0915961,0.0759932,0.0908603
92,0.999091,223.999056816,0.0996161,0.0772218,0.0907646
93,0.99912,217.005972862,0.103169,0.0785559,0.0906691
94,0.999034,237.999916077,0.113075,0.0811842,0.0905736
95,0.999164,206.002149582,0.096078,0.0760028,0.0904783
96,0.999055,233.00485611,0.1016,0.0815255,0.090383
97,0.999091,223.999056816,0.10626,0.080721,0.0902879
98,0.999156,208.000173569,0.0938128,0.077494,0.0901928
99,0.999229,190.003266335,0.0838007,0.0694812,0.0900979
100,0.999063,231.006832123,0.10067,0.0812337,0.090003
101,0.999184,201.007089615,0.0887353,0.0710577,0.0899083
102,0.99912,217.005972862,0.0988658,0.0755096,0.0898136
103,0.999176,203.005113602,0.0792029,0.0721893,0.0897191
104,0.999067,229.993128777,0.11286,0.0807737,0.0896246
105,0.999087,224.99806881,0.0934238,0.0775205,0.0895303
106,0.999103,221.002020836,0.10395,0.0813536,0.089436
107,0.999221,192.001290321,0.0903467,0.072746,0.0893419
108,0.999254,183.994503021,0.0829189,0.070946,0.0892478
109,0.999184,201.007089615,0.0853143,0.073284,0.0891539
110,0.999107,220.003008842,0.0916592,0.0731959,0.08906
111,0.999152,208.999185562,0.0822595,0.0714395,0.0889663
112,0.999132,213.994245529,0.0948367,0.0755099,0.0888726
113,0.999221,192.001290321,0.0692963,0.0656027,0.0887791
114,0.999205,195.997338295,0.0730606,0.0665302,0.0886856
115,0.999197,197.995362282,0.0885942,0.0724564,0.0885923
116,0.999099,222.001032829,0.111369,0.0836593,0.088499
117,0.999144,210.997209549,0.0810933,0.0740675,0.0884058
118,0.999051,234.003868103,0.0987919,0.0851619,0.0883128
119,0.999075,227.99510479,0.108122,0.0791116,0.0882198
120,0.999148,209.998197556,0.0881783,0.0751147,0.0881269
121,0.999095,223.000044823,0.0966733,0.0767377,0.0880342
122,0.999172,204.004125595,0.0860874,0.0726928,0.0879415
123,0.99918,202.006101608,0.0931062,0.0754048,0.0878489
124,0.999189,199.993386269,0.0847775,0.0712685,0.0877564
125,0.999176,203.005113602,0.0807771,0.0748128,0.087664
126,0.999266,180.997467041,0.0726925,0.059542,0.0875718
127,0.999189,199.993386269,0.0853703,0.0702126,0.0874796
128,0.999168,205.003137589,0.0911863,0.0743989,0.0873875
