65,80,0.3,2,1000, .1 
0,0.498503,123609.002709,1.69176e+06,299.123,0.0999995
1,0.963384,9025.00089169,1355.36,5.0755,0.0988032
2,0.995602,1084.00146961,22.3014,0.656165,0.0976211
3,0.998462,378.992829323,1.21851,0.207353,0.0964532
4,0.999018,241.99596405,0.422922,0.13735,0.0952993
5,0.999079,226.996092796,0.344175,0.142007,0.0941591
6,0.998913,267.999658585,0.439765,0.154243,0.0930326
7,0.998917,267.000646591,0.422714,0.163342,0.0919196
8,0.999014,242.994976044,0.350144,0.141434,0.0908199
9,0.99914,211.996221542,0.300476,0.131459,0.0897334
10,0.999079,226.996092796,0.318065,0.132622,0.0886598
11,0.99899,249.003739357,0.390184,0.153733,0.0875992
12,0.999047,235.002880096,0.342991,0.132389,0.0865511
13,0.999116,218.004984856,0.316685,0.136022,0.0855157
14,0.999071,228.994116783,0.332573,0.141274,0.0844926
15,0.999168,205.003137589,0.310342,0.130308,0.0834818
16,0.999051,234.003868103,0.351361,0.139235,0.082483
17,0.999018,241.99596405,0.38682,0.156206,0.0814962
18,0.999258,182.995491028,0.257216,0.123809,0.0805212
19,0.999237,188.005242348,0.269261,0.119094,0.0795579
20,0.999306,170.992655754,0.207184,0.107025,0.0786061
21,0.999184,201.007089615,0.269737,0.125606,0.0776656
22,0.999241,187.006230354,0.22724,0.116897,0.0767365
23,0.999298,173.005371094,0.205605,0.111435,0.0758184
24,0.999193,198.994374275,0.262178,0.123642,0.0749114
25,0.999351,160.003523827,0.215307,0.116325,0.0740152
26,0.99918,202.006101608,0.244386,0.1312,0.0731297
27,0.999347,161.00253582,0.178503,0.113858,0.0722548
28,0.999298,173.005371094,0.187363,0.0992185,0.0713903
29,0.999278,178.000431061,0.210065,0.111404,0.0705362
30,0.999314,168.994631767,0.194827,0.109696,0.0696924
31,0.999314,168.994631767,0.17031,0.102947,0.0688586
32,0.999314,168.994631767,0.189476,0.111711,0.0680348
33,0.999225,191.002278328,0.216469,0.127842,0.0672208
34,0.999314,168.994631767,0.198566,0.116309,0.0664166
35,0.999282,177.001419067,0.216845,0.104041,0.065622
36,0.999298,173.005371094,0.185876,0.108644,0.064837
37,0.999391,149.99871254,0.145097,0.0978874,0.0640613
38,0.999339,163.000559807,0.148748,0.101699,0.0632949
39,0.999379,152.99574852,0.130925,0.0992722,0.0625376
40,0.999306,170.992655754,0.149604,0.104131,0.0617894
41,0.999452,134.998841286,0.106072,0.086543,0.0610502
42,0.999408,146.002664566,0.147196,0.0908267,0.0603198
43,0.999387,150.997724533,0.138702,0.0966508,0.0595982
44,0.99942,143.005628586,0.153357,0.0971851,0.0588852
45,0.999387,150.997724533,0.136588,0.0983886,0.0581807
46,0.999331,164.998583794,0.162997,0.109474,0.0574846
47,0.999525,117.001934052,0.119724,0.0843961,0.0567969
48,0.999424,142.006616592,0.116018,0.0937536,0.0561174
49,0.999351,160.003523827,0.146691,0.104804,0.055446
50,0.999416,144.004640579,0.137092,0.0955263,0.0547827
51,0.999456,133.999829292,0.100285,0.0927959,0.0541273
52,0.999537,114.004898071,0.0920881,0.0783704,0.0534797
53,0.9994,148.000688553,0.144263,0.109015,0.0528399
54,0.999485,127.006745338,0.117111,0.0913261,0.0522078
55,0.99946,133.000817299,0.106481,0.0858801,0.0515832
56,0.99957,105.998110771,0.0994937,0.081756,0.050966
57,0.99955,110.993170738,0.0747276,0.0797918,0.0503563
58,0.999509,120.997982025,0.0916936,0.0881431,0.0497538
59,0.999521,118.000946045,0.075713,0.0765127,0.0491586
60,0.999525,117.001934052,0.096408,0.0905044,0.0485705
61,0.999521,118.000946045,0.091777,0.083398,0.0479894
62,0.999509,120.997982025,0.0880568,0.0831789,0.0474153
63,0.99955,110.993170738,0.0765097,0.0750005,0.046848
64,0.999586,102.002062798,0.0722651,0.0770349,0.0462875
65,0.999635,89.9992275238,0.0642045,0.0680228,0.0457338
