6,80,0.5,2,1000, .1 
0,0.498499,123610.001721,1.45644e+06,266.509,0.0999997
1,0.949103,12545.0049591,535.225,3.93462,0.0993092
2,0.997099,714.998760223,1.5244,0.213227,0.0986234
3,0.998706,318.993344307,0.156409,0.101573,0.0979424
4,0.998767,303.993473053,0.145267,0.0952457,0.0972661
5,0.998868,279.003481865,0.133672,0.0861742,0.0965944
6,0.998836,286.995577812,0.130715,0.088327,0.0959274
7,0.998937,262.005586624,0.12209,0.0849372,0.095265
8,0.998844,284.997553825,0.112268,0.0883788,0.0946072
9,0.998779,300.996437073,0.114452,0.0937063,0.0939539
10,0.99888,276.006445885,0.124153,0.0903724,0.0933051
11,0.998905,269.997682571,0.105121,0.0896584,0.0926608
12,0.998795,297.000389099,0.153203,0.0949571,0.092021
13,0.998937,262.005586624,0.121353,0.0919669,0.0913856
14,0.999063,231.006832123,0.092945,0.0748105,0.0907545
15,0.998917,267.000646591,0.113438,0.0857739,0.0901278
16,0.998957,256.995835304,0.106845,0.0844939,0.0895055
17,0.998998,247.00571537,0.119483,0.0794464,0.0888874
18,0.998974,252.999787331,0.0920084,0.0790912,0.0882736
19,0.998791,297.999401093,0.135731,0.0954131,0.0876641
20,0.998872,278.004469872,0.122386,0.0842287,0.0870587
21,0.998945,259.992871284,0.110457,0.085105,0.0864576
22,0.998823,290.007305145,0.120054,0.0934778,0.0858606
23,0.999038,237.000904083,0.094399,0.0799119,0.0852677
24,0.998974,252.999787331,0.103519,0.0807951,0.0846789
25,0.998901,270.996694565,0.10628,0.0860305,0.0840941
26,0.998986,250.00275135,0.0908342,0.0776347,0.0835134
27,0.999172,204.004125595,0.0704716,0.0659505,0.0829368
28,0.999099,222.001032829,0.0768727,0.069006,0.0823641
29,0.999038,237.000904083,0.0849511,0.076134,0.0817953
30,0.99899,249.003739357,0.0833292,0.0784154,0.0812305
31,0.999002,246.006703377,0.099508,0.0814452,0.0806696
32,0.999002,246.006703377,0.0994201,0.0796342,0.0801125
33,0.999063,231.006832123,0.0822054,0.0712434,0.0795593
34,0.999043,236.00189209,0.0813351,0.0743334,0.07901
35,0.999107,220.003008842,0.0687668,0.0664046,0.0784644
36,0.999014,242.994976044,0.095027,0.0825564,0.0779225
37,0.99929,175.003395081,0.0523137,0.0541287,0.0773845
38,0.999136,212.995233536,0.0837583,0.0698789,0.0768501
39,0.99903,238.99892807,0.0891445,0.0764677,0.0763194
40,0.999172,204.004125595,0.0599259,0.0637245,0.0757924
41,0.999034,237.999916077,0.0885209,0.0731337,0.0752691
