51,80,0.2,2,1000, .1 
0,0.515324,119463.000097,1.48354e+06,270.35,0.0999993
1,0.938384,15186.9950151,1021.65,5.10922,0.0984033
2,0.994458,1366.00198746,18.2385,0.515336,0.0968328
3,0.997911,515.005373955,1.5277,0.168171,0.0952873
4,0.998507,368.003697395,0.328398,0.120939,0.0937664
5,0.998978,252.000775337,0.143089,0.0831428,0.0922699
6,0.998844,284.997553825,0.157546,0.102163,0.0907972
7,0.999132,213.994245529,0.100005,0.076743,0.0893481
8,0.999176,203.005113602,0.100349,0.0808915,0.087922
9,0.999071,228.994116783,0.0922113,0.0866065,0.0865188
10,0.999087,224.99806881,0.106345,0.0938291,0.0851379
11,0.999132,213.994245529,0.0977086,0.0830998,0.0837791
12,0.99903,238.99892807,0.116295,0.0941342,0.0824419
13,0.999245,186.007218361,0.0752358,0.0764214,0.0811261
14,0.999103,221.002020836,0.0995691,0.0890137,0.0798313
15,0.999083,225.997080803,0.0894255,0.0809993,0.0785571
16,0.999197,197.995362282,0.0873856,0.0782946,0.0773033
17,0.999168,205.003137589,0.0788864,0.0828888,0.0760695
18,0.999193,198.994374275,0.0772199,0.0769851,0.0748554
19,0.999274,178.999443054,0.0705451,0.0701485,0.0736607
20,0.999249,184.993515015,0.073503,0.0662018,0.0724851
21,0.999221,192.001290321,0.0800848,0.0802977,0.0713282
22,0.999205,195.997338295,0.0806525,0.0797398,0.0701898
23,0.999363,157.006487846,0.0688911,0.0677015,0.0690695
24,0.999424,142.006616592,0.0509686,0.0587479,0.0679671
25,0.999351,160.003523827,0.0562686,0.0651494,0.0668823
26,0.999363,157.006487846,0.0621942,0.067098,0.0658149
27,0.999379,152.99574852,0.0525329,0.0612316,0.0647644
28,0.999387,150.997724533,0.0520895,0.0564397,0.0637308
29,0.999359,158.00549984,0.0511224,0.0673018,0.0627136
30,0.99931,169.993643761,0.0580348,0.0714807,0.0617127
31,0.999343,162.001547813,0.0501264,0.0680654,0.0607277
32,0.999444,136.996865273,0.049966,0.0569653,0.0597585
33,0.999493,124.994029999,0.0388135,0.0521868,0.0588047
34,0.999436,138.994889259,0.0373749,0.0608046,0.0578661
35,0.999428,140.992913246,0.0337009,0.055495,0.0569426
36,0.999505,121.996994019,0.0364012,0.0479919,0.0560337
37,0.999395,148.999700546,0.0452093,0.0622805,0.0551394
38,0.999493,124.994029999,0.0307429,0.0537549,0.0542594
39,0.999456,133.999829292,0.0354692,0.0585228,0.0533934
40,0.999529,116.002922058,0.0303043,0.0458461,0.0525412
41,0.999566,106.997122765,0.0260348,0.0496173,0.0517026
