14,80,0.2,2,1000, .1 
0,0.529986,115849.000754,1.29211e+06,243.952,0.0999993
1,0.905149,23378.9962006,843.914,4.07717,0.0984033
2,0.990815,2263.99623871,12.7082,0.472684,0.0968328
3,0.997444,629.994592667,0.397535,0.0990616,0.0952873
4,0.99884,285.996565819,0.0450689,0.0476295,0.0937664
5,0.999128,214.993257523,0.0311733,0.0411602,0.0922699
6,0.99914,211.996221542,0.0273829,0.0367914,0.0907972
7,0.999148,209.998197556,0.0253348,0.0405387,0.0893481
8,0.999237,188.005242348,0.021648,0.0331645,0.087922
9,0.999217,193.000302315,0.0242334,0.0371188,0.0865188
10,0.999241,187.006230354,0.0217283,0.0333302,0.0851379
11,0.999331,164.998583794,0.0159463,0.0322848,0.0837791
12,0.999286,176.002407074,0.0181869,0.0318647,0.0824419
13,0.999331,164.998583794,0.0178204,0.0350111,0.0811261
14,0.99927,179.998455048,0.0181075,0.0359494,0.0798313
15,0.999286,176.002407074,0.0183906,0.0330843,0.0785571
16,0.999245,186.007218361,0.0203787,0.032797,0.0773033
17,0.999302,172.0063591,0.0173681,0.0321403,0.0760695
18,0.999343,162.001547813,0.0178025,0.032068,0.0748554
19,0.999314,168.994631767,0.0189878,0.0319743,0.0736607
20,0.999456,133.999829292,0.011156,0.0247085,0.0724851
21,0.99942,143.005628586,0.0130709,0.0288024,0.0713282
22,0.999452,134.998841286,0.0129102,0.0294631,0.0701898
23,0.999404,147.001676559,0.012217,0.0264526,0.0690695
24,0.999347,161.00253582,0.0171428,0.0322016,0.0679671
25,0.999379,152.99574852,0.0142287,0.0285951,0.0668823
26,0.999416,144.004640579,0.0150941,0.0299636,0.0658149
27,0.999387,150.997724533,0.0135772,0.0292599,0.0647644
28,0.999533,115.003910065,0.011382,0.0233469,0.0637308
29,0.999485,127.006745338,0.0112058,0.0261516,0.0627136
30,0.999525,117.001934052,0.00989003,0.0264482,0.0617127
31,0.999477,129.004769325,0.00942772,0.0245749,0.0607277
32,0.999469,131.002793312,0.0105778,0.026104,0.0597585
33,0.999517,118.999958038,0.00988594,0.0256656,0.0588047
34,0.999542,113.005886078,0.00988955,0.0238341,0.0578661
35,0.999456,133.999829292,0.011276,0.0263404,0.0569426
36,0.999525,117.001934052,0.00864869,0.0229828,0.0560337
37,0.999582,103.001074791,0.00836416,0.0227864,0.0551394
38,0.999505,121.996994019,0.00901908,0.0239693,0.0542594
39,0.999533,115.003910065,0.00943067,0.0242503,0.0533934
40,0.999529,116.002922058,0.00842642,0.0223006,0.0525412
41,0.999623,92.996263504,0.00635992,0.0202743,0.0517026
42,0.999606,97.0070028305,0.00601627,0.0183578,0.0508774
43,0.999635,89.9992275238,0.00701631,0.0225937,0.0500654
