66,80,0.6,2,1000, .1 
0,0.510192,120727.999034,1.47335e+06,268.099,0.0999998
1,0.835431,40563.0014992,3965.04,7.24139,0.0994904
2,0.990628,2309.99486446,16.1622,0.641639,0.0989837
3,0.998527,362.993946075,0.205067,0.0945354,0.0984795
4,0.999059,232.005844116,0.0735834,0.0678617,0.0979779
5,0.999051,234.003868103,0.0691634,0.0665064,0.0974788
6,0.998998,247.00571537,0.0879353,0.0751769,0.0969823
7,0.999103,221.002020836,0.0800104,0.0678899,0.0964883
8,0.998986,250.00275135,0.0801394,0.0742082,0.0959968
9,0.998994,248.004727364,0.0781964,0.0700523,0.0955079
10,0.998998,247.00571537,0.077198,0.0666189,0.0950214
11,0.998896,271.995706558,0.0939943,0.0771467,0.0945374
12,0.998937,262.005586624,0.0890874,0.0706926,0.0940559
13,0.999034,237.999916077,0.0727252,0.069495,0.0935768
14,0.999067,229.993128777,0.0889861,0.0749113,0.0931001
15,0.999172,204.004125595,0.0520375,0.0577974,0.0926259
16,0.999063,231.006832123,0.068458,0.0651282,0.0921541
17,0.99912,217.005972862,0.0671715,0.0659639,0.0916847
18,0.999107,220.003008842,0.0610549,0.0604266,0.0912177
19,0.999083,225.997080803,0.0680452,0.0662939,0.0907531
20,0.999051,234.003868103,0.0658237,0.0699023,0.0902909
21,0.998998,247.00571537,0.0871298,0.0683997,0.0898309
22,0.999038,237.000904083,0.0771692,0.0679494,0.0893734
23,0.999095,223.000044823,0.0578838,0.0636574,0.0889182
24,0.998929,264.003610611,0.103288,0.0792553,0.0884652
25,0.999038,237.000904083,0.0730637,0.0661553,0.0880146
26,0.999051,234.003868103,0.0664877,0.0631947,0.0875663
27,0.999237,188.005242348,0.0534593,0.0504105,0.0871203
28,0.999079,226.996092796,0.0701672,0.0698751,0.0866766
29,0.999193,198.994374275,0.0458346,0.0561331,0.0862351
30,0.999063,231.006832123,0.0609224,0.0624949,0.0857958
31,0.999176,203.005113602,0.0554742,0.055523,0.0853588
32,0.99918,202.006101608,0.0526437,0.0571239,0.084924
33,0.99916,207.001161575,0.0590758,0.0631165,0.0844915
34,0.999136,212.995233536,0.0584234,0.0609022,0.0840611
35,0.999217,193.000302315,0.0422206,0.05194,0.0836329
36,0.999278,178.000431061,0.0519273,0.0563202,0.0832069
37,0.999237,188.005242348,0.0486788,0.0539633,0.0827831
38,0.999164,206.002149582,0.0514668,0.0592693,0.0823614
39,0.999107,220.003008842,0.0660435,0.0670946,0.0819419
40,0.999306,170.992655754,0.0393078,0.0502106,0.0815246
41,0.999278,178.000431061,0.0487128,0.0520325,0.0811093
42,0.999197,197.995362282,0.0580842,0.0580469,0.0806962
43,0.999144,210.997209549,0.0531779,0.0599151,0.0802851
44,0.999193,198.994374275,0.0527321,0.0558987,0.0798762
45,0.999335,163.9995718,0.0354007,0.0498409,0.0794693
46,0.999254,183.994503021,0.0425445,0.0522251,0.0790645
47,0.999249,184.993515015,0.0476407,0.0573865,0.0786618
48,0.999221,192.001290321,0.0458923,0.0556718,0.0782612
49,0.999302,172.0063591,0.0420651,0.0520514,0.0778625
50,0.999209,194.998326302,0.0453534,0.0568478,0.0774659
51,0.999266,180.997467041,0.0496541,0.0552722,0.0770714
52,0.999395,148.999700546,0.0356757,0.0498267,0.0766788
53,0.99931,169.993643761,0.0396519,0.0497522,0.0762882
54,0.999383,151.996736526,0.0356826,0.0482113,0.0758996
55,0.999351,160.003523827,0.0334356,0.047166,0.075513
56,0.999351,160.003523827,0.0397668,0.0475368,0.0751284
57,0.999363,157.006487846,0.0385516,0.0487998,0.0747457
58,0.999168,205.003137589,0.054434,0.0588537,0.074365
59,0.999318,167.995619774,0.0378344,0.0473668,0.0739862
60,0.999339,163.000559807,0.0365607,0.0534753,0.0736094
61,0.999351,160.003523827,0.0370166,0.0452977,0.0732344
62,0.999322,166.99660778,0.0465772,0.0523613,0.0728614
63,0.999314,168.994631767,0.0443147,0.0491597,0.0724903
64,0.999225,191.002278328,0.0542242,0.0583102,0.072121
65,0.999363,157.006487846,0.0322067,0.0459774,0.0717537
66,0.999448,135.997853279,0.0290044,0.0442881,0.0713882
67,0.999408,146.002664566,0.0322929,0.0447542,0.0710246
68,0.999408,146.002664566,0.0315697,0.0436413,0.0706628
69,0.999274,178.999443054,0.0424125,0.0557365,0.0703029
70,0.999347,161.00253582,0.0363079,0.0500604,0.0699448
71,0.999387,150.997724533,0.0335565,0.0463816,0.0695885
72,0.999351,160.003523827,0.0379755,0.0512046,0.0692341
73,0.999448,135.997853279,0.0291318,0.0449323,0.0688814
74,0.999444,136.996865273,0.0298792,0.0420066,0.0685306
75,0.99942,143.005628586,0.0288399,0.0462905,0.0681815
76,0.999327,165.997595787,0.0404764,0.0542413,0.0678342
77,0.999469,131.002793312,0.0259664,0.0458271,0.0674887
78,0.999408,146.002664566,0.0363664,0.0514353,0.0671449
79,0.999379,152.99574852,0.0355132,0.0491233,0.0668029
80,0.999379,152.99574852,0.0327489,0.0477455,0.0664627
81,0.999298,173.005371094,0.0404564,0.053165,0.0661241
82,0.99942,143.005628586,0.0279374,0.0425286,0.0657873
83,0.999444,136.996865273,0.0229941,0.0392083,0.0654522
84,0.999355,159.004511833,0.0405858,0.0537514,0.0651188
85,0.999469,131.002793312,0.0291666,0.0441602,0.0647871
86,0.999428,140.992913246,0.027409,0.0445596,0.0644572
87,0.999481,128.005757332,0.0245307,0.0395786,0.0641288
88,0.999489,125.993041992,0.0231597,0.0421205,0.0638022
89,0.9994,148.000688553,0.026928,0.0481385,0.0634772
90,0.999497,123.995018005,0.023033,0.0415064,0.0631539
91,0.999444,136.996865273,0.0253686,0.0425285,0.0628322
92,0.99957,105.998110771,0.0187069,0.0393537,0.0625122
