61,80,0.9,2,1000, .1 
0,0.504743,122070.994363,1.35066e+06,260.185,0.1
1,0.823381,43533.0053902,2540.84,4.70252,0.0998947
2,0.972249,6840.00005722,122.909,1.34035,0.0997895
3,0.995432,1126.00404739,3.20204,0.247172,0.0996845
4,0.9986,344.997038841,0.127715,0.0711893,0.0995795
5,0.998852,282.999529839,0.0584327,0.0565247,0.0994747
6,0.998994,248.004727364,0.0492691,0.0514537,0.09937
7,0.99901,243.993988037,0.0481995,0.051935,0.0992654
8,0.998913,267.999658585,0.0510037,0.0552585,0.0991609
9,0.999095,223.000044823,0.0353347,0.044586,0.0990565
10,0.998978,252.000775337,0.0509613,0.0530052,0.0989522
11,0.998998,247.00571537,0.0450075,0.0501499,0.0988481
12,0.998969,253.998799324,0.0486491,0.0511937,0.098744
13,0.998978,252.000775337,0.0493464,0.0505093,0.09864
14,0.998994,248.004727364,0.048273,0.0536475,0.0985362
15,0.998994,248.004727364,0.0484893,0.0507009,0.0984325
16,0.998941,261.006574631,0.0541479,0.0532415,0.0983289
17,0.998852,282.999529839,0.0512163,0.0564591,0.0982253
18,0.998909,268.998670578,0.0578413,0.0537834,0.0981219
19,0.999075,227.99510479,0.0477067,0.0477414,0.0980186
20,0.999055,233.00485611,0.0398735,0.0495341,0.0979155
21,0.998901,270.996694565,0.0582786,0.0576193,0.0978124
22,0.998917,267.000646591,0.0516694,0.0534848,0.0977094
23,0.998832,287.994589806,0.0612374,0.0591563,0.0976066
24,0.998994,248.004727364,0.0473336,0.0500221,0.0975038
25,0.999018,241.99596405,0.0423221,0.0491646,0.0974012
26,0.999091,223.999056816,0.0386197,0.0486678,0.0972986
27,0.99901,243.993988037,0.0434145,0.0534651,0.0971962
28,0.999051,234.003868103,0.0456832,0.0502228,0.0970939
29,0.998957,256.995835304,0.0447387,0.0515041,0.0969917
30,0.99901,243.993988037,0.0437239,0.0497943,0.0968896
31,0.998957,256.995835304,0.0475921,0.0537136,0.0967876
32,0.998994,248.004727364,0.0454941,0.0511443,0.0966857
33,0.998896,271.995706558,0.0550546,0.0567362,0.0965839
34,0.999055,233.00485611,0.0461458,0.0508175,0.0964822
35,0.998848,283.998541832,0.0531449,0.0566699,0.0963807
36,0.998998,247.00571537,0.0481274,0.0509611,0.0962792
37,0.998848,283.998541832,0.0573895,0.0577188,0.0961778
38,0.999063,231.006832123,0.0421929,0.048489,0.0960766
39,0.999014,242.994976044,0.0373882,0.0487082,0.0959755
40,0.999018,241.99596405,0.0455264,0.0497635,0.0958744
41,0.999091,223.999056816,0.0369689,0.0462996,0.0957735
42,0.998957,256.995835304,0.0499339,0.0558615,0.0956727
43,0.99888,276.006445885,0.0527574,0.056282,0.095572
44,0.999018,241.99596405,0.0456242,0.0489062,0.0954713
45,0.999026,239.997940063,0.0426694,0.0501268,0.0953708
46,0.999063,231.006832123,0.0401117,0.0486104,0.0952704
47,0.999006,244.993000031,0.0457156,0.0524312,0.0951702
48,0.998965,254.997811317,0.0453807,0.0498349,0.09507
49,0.999152,208.999185562,0.0405109,0.0446085,0.0949699
50,0.999002,246.006703377,0.041221,0.0501749,0.0948699
51,0.999184,201.007089615,0.0371059,0.0434611,0.09477
52,0.99901,243.993988037,0.0433544,0.0503581,0.0946703
53,0.99903,238.99892807,0.0427095,0.0495312,0.0945706
54,0.998892,272.994718552,0.058232,0.0574129,0.0944711
55,0.999051,234.003868103,0.0451454,0.0498582,0.0943716
56,0.99914,211.996221542,0.0381755,0.04435,0.0942723
57,0.999071,228.994116783,0.0388463,0.0499655,0.094173
58,0.999059,232.005844116,0.0438531,0.0487839,0.0940739
59,0.999091,223.999056816,0.0347656,0.0455392,0.0939749
60,0.999144,210.997209549,0.0359512,0.0425688,0.0938759
61,0.999103,221.002020836,0.0355042,0.045024,0.0937771
62,0.999079,226.996092796,0.0420726,0.047919,0.0936784
63,0.998937,262.005586624,0.0500411,0.0525792,0.0935798
64,0.999132,213.994245529,0.0334601,0.0428628,0.0934813
65,0.998986,250.00275135,0.0441955,0.0524951,0.0933828
66,0.998965,254.997811317,0.0448399,0.0520612,0.0932845
67,0.999071,228.994116783,0.040778,0.0460836,0.0931863
68,0.999026,239.997940063,0.0421574,0.0510825,0.0930882
69,0.999063,231.006832123,0.0424339,0.047984,0.0929902
70,0.999067,229.993128777,0.038682,0.0478474,0.0928923
71,0.999018,241.99596405,0.0446588,0.0527441,0.0927946
72,0.999063,231.006832123,0.0379886,0.0475043,0.0926969
73,0.999055,233.00485611,0.0467004,0.0501107,0.0925993
74,0.999071,228.994116783,0.0345124,0.0468187,0.0925018
75,0.999229,190.003266335,0.0302111,0.0418352,0.0924044
76,0.999103,221.002020836,0.0368286,0.0462446,0.0923072
77,0.998986,250.00275135,0.0426504,0.0521339,0.09221
78,0.999095,223.000044823,0.0393335,0.0455128,0.0921129
79,0.998986,250.00275135,0.0434498,0.0512477,0.092016
80,0.999038,237.000904083,0.038358,0.0460247,0.0919191
81,0.999124,216.006960869,0.0376502,0.0466927,0.0918223
82,0.999038,237.000904083,0.0421506,0.0488474,0.0917257
83,0.999018,241.99596405,0.0470381,0.0499203,0.0916291
84,0.999034,237.999916077,0.040485,0.0505237,0.0915326
85,0.999128,214.993257523,0.0387337,0.0465508,0.0914363
86,0.999087,224.99806881,0.03879,0.049138,0.09134
87,0.999087,224.99806881,0.0342003,0.0464671,0.0912439
88,0.99901,243.993988037,0.0443214,0.0497917,0.0911478
89,0.999063,231.006832123,0.0414992,0.0492489,0.0910519
90,0.999051,234.003868103,0.0428136,0.0499032,0.090956
91,0.999079,226.996092796,0.0420997,0.0474797,0.0908603
92,0.999063,231.006832123,0.0408146,0.0491752,0.0907646
93,0.999047,235.002880096,0.0420629,0.0485193,0.0906691
94,0.999144,210.997209549,0.0358484,0.0454376,0.0905736
95,0.99899,249.003739357,0.042612,0.0479145,0.0904783
96,0.998925,265.002622604,0.0503915,0.0540269,0.090383
97,0.999176,203.005113602,0.0337357,0.0421456,0.0902879
98,0.999136,212.995233536,0.0345099,0.0444751,0.0901928
99,0.999107,220.003008842,0.0360342,0.0459664,0.0900979
100,0.99901,243.993988037,0.0454323,0.0510206,0.090003
101,0.999022,240.996952057,0.0475308,0.0518631,0.0899083
102,0.999136,212.995233536,0.0364219,0.0453357,0.0898136
103,0.999067,229.993128777,0.0332545,0.0456652,0.0897191
104,0.99918,202.006101608,0.0291119,0.0432134,0.0896246
105,0.999079,226.996092796,0.0406339,0.0482482,0.0895303
106,0.999229,190.003266335,0.0291736,0.042001,0.089436
107,0.999152,208.999185562,0.0344017,0.0452174,0.0893419
108,0.999018,241.99596405,0.043879,0.0502883,0.0892478
109,0.999132,213.994245529,0.0404064,0.0473357,0.0891539
110,0.999116,218.004984856,0.0415612,0.0478323,0.08906
111,0.999225,191.002278328,0.027803,0.0404609,0.0889663
112,0.99914,211.996221542,0.0362488,0.0438701,0.0888726
113,0.999083,225.997080803,0.0351642,0.0466197,0.0887791
114,0.999099,222.001032829,0.0376056,0.046734,0.0886856
115,0.998941,261.006574631,0.0485417,0.0540608,0.0885923
116,0.999026,239.997940063,0.0411733,0.0488248,0.088499
117,0.999043,236.00189209,0.0392392,0.0467468,0.0884058
118,0.999132,213.994245529,0.0302313,0.0423725,0.0883128
119,0.999103,221.002020836,0.0343886,0.0494444,0.0882198
120,0.99916,207.001161575,0.0322884,0.0444731,0.0881269
121,0.999107,220.003008842,0.0354533,0.0449073,0.0880342
122,0.999067,229.993128777,0.0413669,0.0500694,0.0879415
123,0.999059,232.005844116,0.0357406,0.0479945,0.0878489
124,0.999136,212.995233536,0.034138,0.0459771,0.0877564
125,0.999116,218.004984856,0.036663,0.0464405,0.087664
126,0.999116,218.004984856,0.0375814,0.0459777,0.0875718
127,0.999197,197.995362282,0.0340086,0.0443243,0.0874796
128,0.999136,212.995233536,0.0330987,0.0440392,0.0873875
129,0.999063,231.006832123,0.0412671,0.0474492,0.0872955
130,0.999022,240.996952057,0.040031,0.0490885,0.0872036
131,0.999043,236.00189209,0.0386882,0.0490974,0.0871118
132,0.99918,202.006101608,0.0326253,0.0413343,0.0870201
133,0.999116,218.004984856,0.0349184,0.0464059,0.0869285
134,0.999128,214.993257523,0.0374305,0.0451374,0.086837
135,0.999241,187.006230354,0.0300442,0.0390786,0.0867456
136,0.999136,212.995233536,0.0338968,0.0445443,0.0866542
137,0.999107,220.003008842,0.0358178,0.0437157,0.086563
138,0.999136,212.995233536,0.0362201,0.0456684,0.0864719
139,0.999055,233.00485611,0.0400657,0.046368,0.0863809
140,0.999128,214.993257523,0.0314339,0.0447306,0.0862899
141,0.999095,223.000044823,0.0404845,0.0477618,0.0861991
142,0.999034,237.999916077,0.0486887,0.0529218,0.0861083
143,0.999152,208.999185562,0.0372005,0.0478276,0.0860177
144,0.999184,201.007089615,0.038475,0.0424893,0.0859272
145,0.999043,236.00189209,0.0403121,0.0502239,0.0858367
146,0.999075,227.99510479,0.0393347,0.0477737,0.0857463
