49,80,0.1,2,1000, .1 
0,0.511117,120500.003929,1.60358e+06,279.036,0.0999991
1,0.918265,20146.0024023,1059.34,4.75487,0.0977235
2,0.993724,1546.9994545,8.71898,0.414032,0.0954998
3,0.997988,495.994763374,0.567627,0.128682,0.0933267
4,0.998608,342.999014854,0.157956,0.0971548,0.091203
5,0.998949,258.993859291,0.0840845,0.0767019,0.0891276
6,0.998994,248.004727364,0.0931334,0.0802789,0.0870995
7,0.999209,194.998326302,0.0656336,0.0563394,0.0851175
8,0.999184,201.007089615,0.0643823,0.0608616,0.0831806
9,0.99918,202.006101608,0.0519186,0.0573962,0.0812878
10,0.999164,206.002149582,0.052518,0.0582861,0.079438
11,0.999201,196.996350288,0.0550636,0.0547585,0.0776304
12,0.999217,193.000302315,0.0499784,0.057721,0.0758639
13,0.99931,169.993643761,0.0450458,0.0565817,0.0741375
14,0.999327,165.997595787,0.0480816,0.0533,0.0724505
15,0.999274,178.999443054,0.0381967,0.0492606,0.0708019
16,0.999339,163.000559807,0.0334739,0.0501872,0.0691907
17,0.999355,159.004511833,0.0414945,0.0543611,0.0676163
18,0.999408,146.002664566,0.0309786,0.0422104,0.0660776
19,0.999298,173.005371094,0.0402686,0.0538924,0.064574
20,0.999452,134.998841286,0.0270397,0.0441504,0.0631046
21,0.999379,152.99574852,0.0309272,0.0448551,0.0616686
22,0.999395,148.999700546,0.031391,0.044929,0.0602653
23,0.999387,150.997724533,0.0305517,0.0461511,0.0588939
24,0.999497,123.995018005,0.0206491,0.0385017,0.0575538
25,0.999464,132.001805305,0.0238739,0.0437062,0.0562441
26,0.999521,118.000946045,0.0235031,0.0405783,0.0549643
27,0.999558,108.995146751,0.0195016,0.0330475,0.0537135
28,0.999594,100.004038811,0.0153273,0.0306626,0.0524912
29,0.999586,102.002062798,0.0177523,0.0335568,0.0512968
30,0.999606,97.0070028305,0.0137937,0.0306481,0.0501295
31,0.999619,93.9952754974,0.0112004,0.0310702,0.0489888
32,0.999558,108.995146751,0.0190271,0.0362938,0.047874
33,0.999578,104.000086784,0.0177232,0.0338048,0.0467846
34,0.999615,94.9942874908,0.0132972,0.031383,0.04572
35,0.999594,100.004038811,0.0157738,0.0326391,0.0446796
36,0.999631,90.9982395172,0.0119269,0.025705,0.0436629
37,0.999635,89.9992275238,0.0118479,0.0272326,0.0426694
38,0.999684,77.9963922501,0.0113865,0.0289237,0.0416984
39,0.999659,84.0051555634,0.0103548,0.0278443,0.0407495
40,0.999639,89.0002155304,0.012073,0.0304658,0.0398222
41,0.9997,74.0003442764,0.0102825,0.0263805,0.0389161
42,0.999675,79.9944162369,0.0107057,0.0281924,0.0380305
43,0.999748,61.9975090027,0.00598281,0.0202998,0.0371651
44,0.999728,67.0072603226,0.00693866,0.0250448,0.0363194
45,0.999704,73.001332283,0.00723301,0.0228519,0.0354929
46,0.999712,71.0033082962,0.00793245,0.0242208,0.0346853
47,0.999789,51.9926977158,0.00501467,0.0195546,0.033896
48,0.999744,62.9965209961,0.00520033,0.0196206,0.0331247
49,0.999761,59.0004730225,0.00563264,0.0219584,0.0323709
50,0.999724,68.006272316,0.00512881,0.0243076,0.0316343
51,0.999846,38.006529808,0.0030792,0.0181585,0.0309144
52,0.999797,49.9946737289,0.00461679,0.0193175,0.030211
53,0.999817,44.9996137619,0.00325097,0.0196672,0.0295235
54,0.999769,57.0024490356,0.00407061,0.0224432,0.0288517
55,0.999797,49.9946737289,0.00357426,0.0194104,0.0281952
56,0.99983,42.0025777817,0.00340473,0.0197955,0.0275536
57,0.999854,35.9938144684,0.00205816,0.0140926,0.0269266
58,0.999866,32.9967784882,0.00193309,0.0151337,0.0263138
59,0.99985,36.9928264618,0.00265668,0.0175403,0.0257151
60,0.999838,40.0045537949,0.00246547,0.0190943,0.0251299
61,0.999894,26.0036945343,0.0013489,0.0135186,0.0245581
62,0.999915,20.9939432144,0.000877201,0.0120786,0.0239992
63,0.999878,29.9997425079,0.00158832,0.0144889,0.0234531
64,0.999894,26.0036945343,0.00168858,0.0131799,0.0229194
65,0.999915,20.9939432144,0.00131831,0.0123071,0.0223979
66,0.99989,27.0027065277,0.0016904,0.0132788,0.0218882
67,0.99989,27.0027065277,0.00153874,0.014687,0.0213901
68,0.999894,26.0036945343,0.00110636,0.0117323,0.0209034
69,0.999907,23.0066585541,0.00106565,0.0119863,0.0204277
70,0.999915,20.9939432144,0.000871779,0.0114778,0.0199629
71,0.999919,19.994931221,0.000739031,0.0106323,0.0195086
72,0.999927,17.9969072342,0.000691604,0.00992556,0.0190647
73,0.999959,10.0048112869,0.000302336,0.00748609,0.0186309
74,0.999976,5.99407196045,0.000340693,0.00484462,0.0182069
75,0.999976,5.99407196045,0.00025595,0.00563157,0.0177926
76,0.999963,9.00579929352,0.000383749,0.00610104,0.0173877
77,0.99998,4.99505996704,9.61111e-05,0.00601341,0.0169921
78,0.999976,5.99407196045,8.22593e-05,0.00530883,0.0166054
79,1.0,0.0,0.0,0.0,0.0162275
1.0,0.0,261.8680202960968,1.19922,0.00913605369559,0.000773036501363
