81,80,0.1,2,1000, .1 
0,0.502783,122554.00197,1.6732e+06,296.294,0.0999991
1,0.970322,7315.00087738,1373.39,4.94339,0.0977235
2,0.995935,1001.99433804,20.9021,0.626896,0.0954998
3,0.998621,340.001978874,0.923626,0.195405,0.0933267
4,0.999095,223.000044823,0.311925,0.135226,0.091203
5,0.999014,242.994976044,0.331098,0.138496,0.0891276
6,0.999095,223.000044823,0.302049,0.125526,0.0870995
7,0.999002,246.006703377,0.31835,0.1439,0.0851175
8,0.999164,206.002149582,0.255206,0.121974,0.0831806
9,0.999148,209.998197556,0.280847,0.135887,0.0812878
10,0.999156,208.000173569,0.247108,0.123803,0.079438
11,0.999306,170.992655754,0.189312,0.114351,0.0776304
12,0.999347,161.00253582,0.160798,0.106558,0.0758639
13,0.999314,168.994631767,0.187203,0.113756,0.0741375
14,0.999217,193.000302315,0.206298,0.121559,0.0724505
15,0.999343,162.001547813,0.184064,0.103895,0.0708019
16,0.999298,173.005371094,0.180139,0.11954,0.0691907
17,0.999371,154.993772507,0.150487,0.098795,0.0676163
18,0.999473,130.003781319,0.0945775,0.0934881,0.0660776
19,0.999456,133.999829292,0.130475,0.0926044,0.064574
20,0.999347,161.00253582,0.117309,0.10044,0.0631046
21,0.999395,148.999700546,0.126044,0.0967628,0.0616686
22,0.999493,124.994029999,0.0832937,0.0847077,0.0602653
23,0.999619,93.9952754974,0.0660708,0.0728974,0.0588939
24,0.999501,122.996006012,0.0946003,0.0843486,0.0575538
25,0.99957,105.998110771,0.0734591,0.073491,0.0562441
26,0.999602,98.0060148239,0.063119,0.0735579,0.0549643
27,0.99955,110.993170738,0.0776352,0.0757478,0.0537135
28,0.999602,98.0060148239,0.0676886,0.0707308,0.0524912
29,0.999647,87.0021915436,0.0545422,0.0664405,0.0512968
30,0.999546,112.006874084,0.0501001,0.0693152,0.0501295
31,0.999663,83.0061435699,0.0525375,0.0654683,0.0489888
32,0.999639,89.0002155304,0.0541475,0.0672015,0.047874
33,0.999611,95.9932994843,0.0573593,0.0792381,0.0467846
34,0.999704,73.001332283,0.042954,0.0573084,0.04572
35,0.999684,77.9963922501,0.0444078,0.059774,0.0446796
36,0.999712,71.0033082962,0.0393876,0.0580528,0.0436629
37,0.999728,67.0072603226,0.0329361,0.053525,0.0426694
38,0.999712,71.0033082962,0.0376878,0.0608453,0.0416984
39,0.999708,72.0023202896,0.0365183,0.054788,0.0407495
40,0.9997,74.0003442764,0.0380855,0.0537843,0.0398222
41,0.999753,60.9984970093,0.0268018,0.0528499,0.0389161
42,0.999736,64.9945449829,0.0245369,0.0521471,0.0380305
43,0.999781,54.0054130554,0.0256419,0.048026,0.0371651
44,0.999874,30.9987545013,0.0113368,0.0284982,0.0363194
45,0.999858,34.994802475,0.0140743,0.0349646,0.0354929
46,0.99983,42.0025777817,0.0170453,0.0429293,0.0346853
47,0.999821,44.0006017685,0.015742,0.0375927,0.033896
48,0.999882,29.0007305145,0.00925283,0.0277941,0.0331247
49,0.999846,38.006529808,0.010163,0.0339456,0.0323709
50,0.999854,35.9938144684,0.012034,0.0332738,0.0316343
51,0.999878,29.9997425079,0.00994607,0.0338061,0.0309144
52,0.999838,40.0045537949,0.0103936,0.0347907,0.030211
53,0.99989,27.0027065277,0.0102379,0.0302855,0.0295235
54,0.999878,29.9997425079,0.00590203,0.0309008,0.0288517
55,0.999903,24.0056705475,0.0047078,0.0266378,0.0281952
56,0.999866,32.9967784882,0.00678052,0.029076,0.0275536
57,0.999923,18.9959192276,0.00372071,0.0261447,0.0269266
58,0.999903,24.0056705475,0.00425319,0.0264102,0.0263138
59,0.999959,10.0048112869,0.00185928,0.0147771,0.0257151
60,0.999939,14.999871254,0.00383478,0.0223593,0.0251299
61,0.999923,18.9959192276,0.00400275,0.0261252,0.0245581
62,0.999931,16.9978952408,0.00268646,0.0174815,0.0239992
63,0.999943,14.0008592606,0.00317094,0.02151,0.0234531
64,0.999972,6.99308395386,0.00174361,0.0145316,0.0229194
65,0.999951,12.0028352737,0.00163689,0.0165727,0.0223979
66,0.999939,14.999871254,0.00223363,0.0175057,0.0218882
67,0.999951,12.0028352737,0.00160033,0.0154686,0.0213901
68,0.999968,8.00678730011,0.00174696,0.0104832,0.0209034
69,0.999984,3.99604797363,0.00145449,0.0125345,0.0204277
70,0.999988,2.99703598022,0.000295504,0.0109017,0.0199629
71,0.999996,0.999011993408,0.000614654,0.010671,0.0195086
72,0.999996,0.999011993408,0.00013062,0.00278369,0.0190647
73,0.999992,1.99802398682,0.000199179,0.00414546,0.0186309
74,1.0,0.0,0.0,0.0,0.0182069
1.0,0.0,248.9863350391388,1.8125,0.0111533279535,0.000843837187293
