16,80,0.6,2,1000, .1 
0,0.512975,120042.001004,1.9281e+06,312.461,0.0999998
1,0.838713,39753.9927721,4431.28,7.53834,0.0994904
2,0.988733,2777.00358868,39.5537,0.8481,0.0989837
3,0.997403,639.999403954,1.94094,0.18117,0.0984795
4,0.998681,325.00210762,0.194119,0.0865392,0.0979779
5,0.998864,280.002493858,0.0977974,0.0756278,0.0974788
6,0.998978,252.000775337,0.0865951,0.0701241,0.0969823
7,0.998998,247.00571537,0.0932522,0.0754853,0.0964883
8,0.998986,250.00275135,0.093936,0.071946,0.0959968
9,0.998925,265.002622604,0.107086,0.0788217,0.0955079
10,0.998994,248.004727364,0.0782511,0.068643,0.0950214
11,0.998856,282.000517845,0.111663,0.0817956,0.0945374
12,0.99903,238.99892807,0.0876334,0.0772627,0.0940559
13,0.998945,259.992871284,0.102297,0.0799292,0.0935768
14,0.999006,244.993000031,0.0941226,0.0735768,0.0931001
15,0.999026,239.997940063,0.0885157,0.0751349,0.0926259
16,0.998909,268.998670578,0.104039,0.0755978,0.0921541
17,0.999116,218.004984856,0.0707295,0.0679349,0.0916847
18,0.999063,231.006832123,0.0711592,0.0657094,0.0912177
19,0.999067,229.993128777,0.0688811,0.067409,0.0907531
20,0.998921,266.001634598,0.0851084,0.0756376,0.0902909
21,0.999111,219.003996849,0.0672862,0.0661635,0.0898309
22,0.999047,235.002880096,0.0785942,0.0691944,0.0893734
23,0.999075,227.99510479,0.0827917,0.0757433,0.0889182
24,0.999051,234.003868103,0.077204,0.0716825,0.0884652
25,0.998957,256.995835304,0.0888912,0.0769132,0.0880146
26,0.999071,228.994116783,0.0709559,0.0685507,0.0875663
27,0.999172,204.004125595,0.0635756,0.0602509,0.0871203
28,0.999018,241.99596405,0.0818293,0.0722389,0.0866766
29,0.999099,222.001032829,0.0715927,0.0674084,0.0862351
30,0.999038,237.000904083,0.0691595,0.0674112,0.0857958
31,0.998974,252.999787331,0.0771353,0.0722367,0.0853588
32,0.999067,229.993128777,0.0670624,0.0673529,0.084924
33,0.998969,253.998799324,0.0798307,0.0786542,0.0844915
34,0.999063,231.006832123,0.0789587,0.0700615,0.0840611
35,0.999217,193.000302315,0.0594785,0.0629118,0.0836329
36,0.999144,210.997209549,0.0670099,0.0611576,0.0832069
37,0.999124,216.006960869,0.0596711,0.0590461,0.0827831
38,0.999193,198.994374275,0.0568066,0.0579133,0.0823614
39,0.999099,222.001032829,0.0639525,0.0651221,0.0819419
40,0.999047,235.002880096,0.0726954,0.0722074,0.0815246
41,0.999075,227.99510479,0.0670312,0.066691,0.0811093
42,0.999205,195.997338295,0.0558126,0.0634041,0.0806962
43,0.999262,181.996479034,0.0477115,0.0575244,0.0802851
44,0.999014,242.994976044,0.0780308,0.0754668,0.0798762
45,0.999176,203.005113602,0.059607,0.0596833,0.0794693
46,0.999184,201.007089615,0.0566334,0.0639384,0.0790645
47,0.999201,196.996350288,0.0472711,0.0558553,0.0786618
48,0.999136,212.995233536,0.0658669,0.0678149,0.0782612
49,0.999111,219.003996849,0.0621411,0.0669157,0.0778625
50,0.999148,209.998197556,0.05568,0.0617885,0.0774659
51,0.999128,214.993257523,0.0578013,0.0602008,0.0770714
52,0.999237,188.005242348,0.0520831,0.053986,0.0766788
53,0.99918,202.006101608,0.0607732,0.0650623,0.0762882
54,0.999209,194.998326302,0.049335,0.0600875,0.0758996
55,0.999144,210.997209549,0.0657461,0.0676276,0.075513
56,0.99914,211.996221542,0.0578686,0.0663344,0.0751284
57,0.999359,158.00549984,0.0371728,0.0523886,0.0747457
58,0.999184,201.007089615,0.0591021,0.0654185,0.074365
59,0.999233,189.004254341,0.0544966,0.0637139,0.0739862
60,0.999237,188.005242348,0.0459554,0.0534378,0.0736094
61,0.999241,187.006230354,0.0542941,0.0614077,0.0732344
62,0.999274,178.999443054,0.0411623,0.049432,0.0728614
63,0.999278,178.000431061,0.049785,0.0604733,0.0724903
64,0.99914,211.996221542,0.0576621,0.0663797,0.072121
65,0.999375,153.994760513,0.0387679,0.0446659,0.0717537
66,0.999343,162.001547813,0.0456602,0.0553587,0.0713882
67,0.99931,169.993643761,0.0422179,0.0507053,0.0710246
68,0.999408,146.002664566,0.0355693,0.045998,0.0706628
69,0.999286,176.002407074,0.0517516,0.0516507,0.0703029
70,0.999245,186.007218361,0.0496126,0.0554316,0.0699448
71,0.999209,194.998326302,0.048516,0.0612939,0.0695885
72,0.999262,181.996479034,0.0455113,0.058893,0.0692341
73,0.99929,175.003395081,0.0440693,0.0576559,0.0688814
74,0.999318,167.995619774,0.0395226,0.0537712,0.0685306
75,0.999359,158.00549984,0.0395063,0.0526977,0.0681815
76,0.999416,144.004640579,0.0374305,0.0472819,0.0678342
77,0.999371,154.993772507,0.0388147,0.0511545,0.0674887
78,0.999375,153.994760513,0.0349572,0.05021,0.0671449
79,0.999318,167.995619774,0.0387978,0.057776,0.0668029
80,0.999322,166.99660778,0.0433491,0.0552372,0.0664627
81,0.999424,142.006616592,0.0280684,0.0398212,0.0661241
82,0.999416,144.004640579,0.0332932,0.0486963,0.0657873
83,0.999327,165.997595787,0.0389157,0.0565713,0.0654522
84,0.999395,148.999700546,0.0368765,0.0482668,0.0651188
85,0.999298,173.005371094,0.0426717,0.0558356,0.0647871
86,0.999464,132.001805305,0.0312537,0.0459295,0.0644572
87,0.999367,155.9927845,0.0368517,0.050258,0.0641288
88,0.999359,158.00549984,0.0360088,0.0477673,0.0638022
89,0.999318,167.995619774,0.0425151,0.0521415,0.0634772
90,0.999412,145.003652573,0.0343297,0.0482579,0.0631539
91,0.999387,150.997724533,0.0411588,0.0491661,0.0628322
92,0.999363,157.006487846,0.0321457,0.0466177,0.0625122
93,0.999355,159.004511833,0.0331683,0.0485377,0.0621938
94,0.999278,178.000431061,0.0391382,0.0582757,0.061877
95,0.99942,143.005628586,0.0349753,0.0447563,0.0615618
96,0.999408,146.002664566,0.0386096,0.0481379,0.0612482
