78,80,0.8,2,1000, .1 
0,0.515466,119428.005295,1.29223e+06,255.819,0.0999999
1,0.939305,14959.9989223,1649.02,5.17758,0.0997771
2,0.993042,1714.99507427,36.9771,0.709808,0.0995548
3,0.997253,677.006921768,3.94302,0.210221,0.0993329
4,0.998312,416.000347137,0.801262,0.127439,0.0991116
5,0.998698,321.006059647,0.24313,0.100951,0.0988908
6,0.998746,309.003224373,0.183302,0.0996283,0.0986704
7,0.998941,261.006574631,0.129353,0.0884812,0.0984505
8,0.998909,268.998670578,0.136742,0.0865074,0.0982312
9,0.998913,267.999658585,0.168673,0.0947373,0.0980123
10,0.999006,244.993000031,0.111945,0.0780253,0.0977939
11,0.998953,257.994847298,0.14359,0.082366,0.097576
12,0.998905,269.997682571,0.149675,0.0860234,0.0973586
13,0.998828,288.993601799,0.163151,0.0980457,0.0971416
14,0.998917,267.000646591,0.146723,0.0891043,0.0969252
15,0.99903,238.99892807,0.107637,0.0799446,0.0967092
16,0.998917,267.000646591,0.143631,0.0875361,0.0964937
17,0.999018,241.99596405,0.122063,0.0801228,0.0962787
18,0.998872,278.004469872,0.154984,0.090423,0.0960642
19,0.998949,258.993859291,0.140434,0.0901119,0.0958501
20,0.999002,246.006703377,0.117131,0.0775886,0.0956365
21,0.999095,223.000044823,0.118832,0.0774059,0.0954235
22,0.99903,238.99892807,0.112887,0.0822483,0.0952108
23,0.998896,271.995706558,0.149642,0.0924799,0.0949987
24,0.998994,248.004727364,0.13451,0.0852432,0.094787
25,0.998921,266.001634598,0.143581,0.0914838,0.0945758
26,0.998921,266.001634598,0.163318,0.0906144,0.0943651
27,0.998933,263.004598618,0.140665,0.0866303,0.0941548
28,0.998937,262.005586624,0.12938,0.0849196,0.093945
29,0.999026,239.997940063,0.140917,0.0842589,0.0937357
30,0.999103,221.002020836,0.101884,0.0719637,0.0935268
31,0.99899,249.003739357,0.11646,0.0802922,0.0933184
32,0.999006,244.993000031,0.127913,0.0805577,0.0931105
33,0.998876,277.005457878,0.157011,0.0894129,0.092903
34,0.999059,232.005844116,0.119812,0.0816841,0.092696
35,0.999002,246.006703377,0.128289,0.0785387,0.0924894
36,0.998892,272.994718552,0.160176,0.0928037,0.0922833
37,0.998848,283.998541832,0.1524,0.0952818,0.0920777
38,0.999087,224.99806881,0.100225,0.0712368,0.0918726
39,0.999071,228.994116783,0.120325,0.0762997,0.0916678
40,0.999245,186.007218361,0.0917754,0.0663991,0.0914636
41,0.999103,221.002020836,0.113662,0.0768538,0.0912598
42,0.998917,267.000646591,0.130818,0.0888604,0.0910564
43,0.999022,240.996952057,0.109926,0.082097,0.0908535
44,0.998994,248.004727364,0.132669,0.0845774,0.0906511
45,0.999055,233.00485611,0.11836,0.0803715,0.0904491
46,0.999002,246.006703377,0.115851,0.0811067,0.0902476
47,0.998978,252.000775337,0.115017,0.0803664,0.0900465
48,0.998949,258.993859291,0.134278,0.0904116,0.0898458
49,0.999168,205.003137589,0.108007,0.0757176,0.0896456
50,0.999051,234.003868103,0.121968,0.0836803,0.0894459
51,0.999128,214.993257523,0.0886764,0.0719422,0.0892466
52,0.999176,203.005113602,0.105938,0.0711563,0.0890477
53,0.998953,257.994847298,0.129654,0.0858743,0.0888493
54,0.998969,253.998799324,0.136721,0.082964,0.0886513
55,0.999043,236.00189209,0.0998948,0.0765671,0.0884538
56,0.999095,223.000044823,0.10371,0.0807676,0.0882567
57,0.999099,222.001032829,0.102166,0.0785128,0.08806
58,0.999034,237.999916077,0.116184,0.0837202,0.0878638
59,0.998836,286.995577812,0.152842,0.0900581,0.087668
60,0.999055,233.00485611,0.117244,0.0790453,0.0874727
61,0.999006,244.993000031,0.14345,0.0861424,0.0872778
62,0.999083,225.997080803,0.107064,0.0760947,0.0870833
63,0.998994,248.004727364,0.138965,0.0886175,0.0868893
64,0.99899,249.003739357,0.12683,0.0849135,0.0866957
65,0.99914,211.996221542,0.0959289,0.0728761,0.0865025
66,0.999071,228.994116783,0.116977,0.0825372,0.0863097
67,0.999091,223.999056816,0.106714,0.0774697,0.0861174
68,0.999018,241.99596405,0.120583,0.0812335,0.0859255
69,0.999034,237.999916077,0.103088,0.0737153,0.0857341
70,0.999063,231.006832123,0.118405,0.0783171,0.085543
71,0.999034,237.999916077,0.109777,0.0837064,0.0853524
72,0.99899,249.003739357,0.121413,0.0878195,0.0851622
73,0.999132,213.994245529,0.101766,0.0738438,0.0849725
74,0.999205,195.997338295,0.0832266,0.0708628,0.0847831
75,0.999258,182.995491028,0.0803216,0.0706577,0.0845942
76,0.99899,249.003739357,0.113999,0.0812301,0.0844057
77,0.999213,193.999314308,0.0914529,0.0707731,0.0842177
78,0.999051,234.003868103,0.121356,0.0841816,0.08403
79,0.999071,228.994116783,0.108333,0.0843151,0.0838428
80,0.999087,224.99806881,0.104511,0.0736563,0.0836559
81,0.999164,206.002149582,0.0880039,0.0693419,0.0834695
82,0.999087,224.99806881,0.102723,0.0797943,0.0832835
83,0.999172,204.004125595,0.0965199,0.0693863,0.083098
84,0.999168,205.003137589,0.0950709,0.0683476,0.0829128
85,0.99918,202.006101608,0.0978299,0.0737803,0.0827281
86,0.999111,219.003996849,0.105348,0.0718219,0.0825437
87,0.999176,203.005113602,0.0779898,0.0717079,0.0823598
88,0.999099,222.001032829,0.095693,0.0711327,0.0821763
89,0.999026,239.997940063,0.117127,0.083554,0.0819932
90,0.999148,209.998197556,0.0879241,0.0738987,0.0818105
91,0.999055,233.00485611,0.102379,0.0777417,0.0816282
92,0.999055,233.00485611,0.113758,0.0777792,0.0814463
93,0.999091,223.999056816,0.098966,0.0751876,0.0812648
94,0.999209,194.998326302,0.0733612,0.0676649,0.0810837
95,0.999043,236.00189209,0.102669,0.0818068,0.0809031
96,0.999176,203.005113602,0.0938836,0.0700364,0.0807228
97,0.999258,182.995491028,0.0667852,0.0605817,0.0805429
98,0.999099,222.001032829,0.107276,0.0811575,0.0803635
