80,80,0.2,2,1000, .1 
0,0.47982,128213.999913,1.55741e+06,288.388,0.0999993
1,0.944393,13706.003809,702.888,4.14984,0.0984033
2,0.995257,1169.00563717,9.80211,0.390349,0.0968328
3,0.998316,415.001335144,0.404511,0.121284,0.0952873
4,0.998868,279.003481865,0.13351,0.0911866,0.0937664
5,0.998933,263.004598618,0.127244,0.0896673,0.0922699
6,0.99901,243.993988037,0.0917486,0.0776776,0.0907972
7,0.998921,266.001634598,0.108988,0.0892295,0.0893481
8,0.999014,242.994976044,0.097981,0.0797751,0.087922
9,0.998982,251.001763344,0.0932239,0.0734949,0.0865188
10,0.999116,218.004984856,0.0876938,0.0692958,0.0851379
11,0.998994,248.004727364,0.115882,0.081065,0.0837791
12,0.999136,212.995233536,0.072762,0.067338,0.0824419
13,0.998965,254.997811317,0.0966073,0.0784562,0.0811261
14,0.998933,263.004598618,0.108228,0.0802882,0.0798313
15,0.999083,225.997080803,0.0770132,0.0710998,0.0785571
16,0.999006,244.993000031,0.0870002,0.0774011,0.0773033
17,0.999034,237.999916077,0.0926338,0.0815167,0.0760695
18,0.999047,235.002880096,0.093157,0.0748548,0.0748554
19,0.999189,199.993386269,0.0785839,0.0669945,0.0736607
20,0.999152,208.999185562,0.0705592,0.0662346,0.0724851
21,0.999116,218.004984856,0.0855668,0.0730979,0.0713282
22,0.999152,208.999185562,0.0778529,0.071821,0.0701898
23,0.999189,199.993386269,0.0734226,0.0661952,0.0690695
24,0.999209,194.998326302,0.0637731,0.0625376,0.0679671
25,0.999245,186.007218361,0.0605721,0.0626478,0.0668823
26,0.999148,209.998197556,0.0726025,0.0706285,0.0658149
27,0.999241,187.006230354,0.066295,0.0686064,0.0647644
28,0.999249,184.993515015,0.0613283,0.0610576,0.0637308
29,0.999266,180.997467041,0.0545414,0.0566321,0.0627136
30,0.999371,154.993772507,0.0451367,0.0529858,0.0617127
31,0.999262,181.996479034,0.0530169,0.0620462,0.0607277
32,0.999306,170.992655754,0.0494111,0.0551825,0.0597585
33,0.9994,148.000688553,0.0438589,0.0530399,0.0588047
34,0.9994,148.000688553,0.0382299,0.0504415,0.0578661
35,0.999464,132.001805305,0.0433916,0.049588,0.0569426
36,0.99927,179.998455048,0.0487491,0.0574795,0.0560337
37,0.999395,148.999700546,0.0411705,0.0551372,0.0551394
38,0.999391,149.99871254,0.0398251,0.055194,0.0542594
39,0.99942,143.005628586,0.0376952,0.0530696,0.0533934
40,0.999412,145.003652573,0.0347548,0.0498377,0.0525412
41,0.999444,136.996865273,0.0336157,0.0468097,0.0517026
42,0.999395,148.999700546,0.0400497,0.0521992,0.0508774
43,0.999481,128.005757332,0.0351328,0.047885,0.0500654
44,0.999432,139.993901253,0.0336711,0.0465383,0.0492663
45,0.99944,137.995877266,0.0354086,0.047123,0.04848
46,0.999521,118.000946045,0.0205311,0.0396441,0.0477063
47,0.999501,122.996006012,0.0275142,0.044009,0.0469448
48,0.999424,142.006616592,0.0290502,0.0492277,0.0461956
49,0.999533,115.003910065,0.0248024,0.0405199,0.0454583
50,0.999493,124.994029999,0.0282221,0.0412608,0.0447327
51,0.999493,124.994029999,0.0301535,0.0462581,0.0440188
52,0.999521,118.000946045,0.0229198,0.041551,0.0433162
53,0.99955,110.993170738,0.0264523,0.0441557,0.0426249
54,0.999546,112.006874084,0.0237935,0.0413615,0.0419446
55,0.99955,110.993170738,0.0197384,0.0406048,0.0412751
56,0.999562,107.996134758,0.0181165,0.040548,0.0406164
57,0.999533,115.003910065,0.0239607,0.0465559,0.0399681
58,0.999627,91.9972515106,0.0161064,0.03739,0.0393302
59,0.999663,83.0061435699,0.0117028,0.0332111,0.0387025
60,0.999586,102.002062798,0.0175361,0.0387124,0.0380848
61,0.999623,92.996263504,0.0165257,0.034272,0.0374769
62,0.999602,98.0060148239,0.0163534,0.0368178,0.0368788
63,0.999578,104.000086784,0.0204009,0.0422901,0.0362902
64,0.999606,97.0070028305,0.0163235,0.0398626,0.035711
65,0.999566,106.997122765,0.0178054,0.0412691,0.035141
66,0.999643,88.001203537,0.0155548,0.0355949,0.0345801
67,0.999675,79.9944162369,0.0120705,0.0335385,0.0340282
68,0.999635,89.9992275238,0.0160015,0.0373316,0.0334851
69,0.999659,84.0051555634,0.0111429,0.0310516,0.0329507
70,0.999663,83.0061435699,0.0117898,0.0347612,0.0324248
71,0.99968,78.9954042435,0.0127588,0.0340372,0.0319073
72,0.999732,65.9935569763,0.00863099,0.0274927,0.031398
73,0.999712,71.0033082962,0.00947623,0.0286375,0.0308969
74,0.9997,74.0003442764,0.00705929,0.0286231,0.0304038
75,0.99968,78.9954042435,0.0107849,0.0297973,0.0299185
76,0.999777,55.0044250488,0.00597856,0.0230456,0.029441
77,0.99972,69.0052843094,0.00909612,0.0311937,0.0289711
78,0.999777,55.0044250488,0.00725903,0.0264002,0.0285087
