33,80,0.4,2,1000, .1 
0,0.516541,119163.002672,1.77424e+06,299.421,0.0999996
1,0.950385,12228.9939594,805.344,4.74844,0.0990878
2,0.99613,953.997688293,3.89194,0.321031,0.0981843
3,0.998714,316.99532032,0.273206,0.124254,0.0972891
4,0.998823,290.007305145,0.209218,0.115893,0.096402
5,0.999038,237.000904083,0.159683,0.099491,0.095523
6,0.998949,258.993859291,0.178463,0.106383,0.094652
7,0.998949,258.993859291,0.193257,0.107328,0.0937889
8,0.998921,266.001634598,0.195336,0.112852,0.0929338
9,0.999038,237.000904083,0.14014,0.0969139,0.0920864
10,0.998888,273.993730545,0.193379,0.10803,0.0912467
11,0.999026,239.997940063,0.153806,0.102404,0.0904147
12,0.999018,241.99596405,0.158565,0.102567,0.0895903
13,0.999055,233.00485611,0.143647,0.0970955,0.0887734
14,0.998892,272.994718552,0.194942,0.114312,0.087964
15,0.998953,257.994847298,0.184098,0.112659,0.0871619
16,0.999063,231.006832123,0.150737,0.0930608,0.0863672
17,0.999132,213.994245529,0.131709,0.0924253,0.0855797
18,0.999083,225.997080803,0.14309,0.100009,0.0847993
19,0.99912,217.005972862,0.128138,0.0924239,0.0840261
20,0.998978,252.000775337,0.16572,0.105652,0.08326
21,0.999047,235.002880096,0.15478,0.100527,0.0825008
22,0.999047,235.002880096,0.148509,0.0996943,0.0817485
23,0.999083,225.997080803,0.129857,0.0869708,0.0810032
24,0.999051,234.003868103,0.150237,0.101061,0.0802646
25,0.999184,201.007089615,0.13206,0.0956639,0.0795327
26,0.999209,194.998326302,0.123823,0.0896257,0.0788075
27,0.999116,218.004984856,0.132746,0.0931583,0.0780889
28,0.999266,180.997467041,0.10088,0.0772984,0.0773769
29,0.999063,231.006832123,0.151222,0.10096,0.0766714
30,0.999201,196.996350288,0.111872,0.0906425,0.0759723
31,0.999172,204.004125595,0.111334,0.0845058,0.0752796
32,0.999205,195.997338295,0.114172,0.0849421,0.0745931
33,0.999233,189.004254341,0.0960429,0.0762592,0.073913
34,0.999404,147.001676559,0.0604322,0.0628749,0.0732391
35,0.99916,207.001161575,0.125299,0.0893035,0.0725712
36,0.999144,210.997209549,0.113767,0.0855738,0.0719095
37,0.999245,186.007218361,0.105121,0.0825228,0.0712539
38,0.999278,178.000431061,0.0929993,0.0735514,0.0706042
39,0.999168,205.003137589,0.0959579,0.0836362,0.0699604
40,0.999294,174.004383087,0.0918333,0.0849981,0.0693225
41,0.999168,205.003137589,0.116487,0.0941695,0.0686904
42,0.999176,203.005113602,0.108377,0.0896849,0.0680641
43,0.999241,187.006230354,0.0960659,0.0791199,0.0674434
44,0.999379,152.99574852,0.0772764,0.072078,0.0668285
45,0.999412,145.003652573,0.0733052,0.0671132,0.0662191
46,0.999278,178.000431061,0.0939047,0.0811408,0.0656153
47,0.999314,168.994631767,0.0685908,0.0694305,0.0650171
48,0.999331,164.998583794,0.0706749,0.0745888,0.0644242
49,0.999229,190.003266335,0.0933105,0.0851276,0.0638368
50,0.999318,167.995619774,0.0734175,0.0779937,0.0632547
51,0.999327,165.997595787,0.0773837,0.0729712,0.062678
52,0.999274,178.999443054,0.0938163,0.0775097,0.0621065
53,0.999387,150.997724533,0.0705661,0.0634079,0.0615402
54,0.999416,144.004640579,0.060875,0.0651852,0.060979
55,0.999327,165.997595787,0.0739212,0.0733088,0.060423
56,0.999343,162.001547813,0.0730126,0.0737565,0.0598721
57,0.999359,158.00549984,0.0662794,0.0716095,0.0593262
58,0.999347,161.00253582,0.0686003,0.0689839,0.0587852
59,0.999448,135.997853279,0.0544807,0.0605512,0.0582492
60,0.999351,160.003523827,0.0688482,0.0700417,0.0577181
61,0.9994,148.000688553,0.052434,0.0658602,0.0571918
62,0.999383,151.996736526,0.056403,0.0636608,0.0566703
63,0.999529,116.002922058,0.0423001,0.0533014,0.0561536
64,0.999497,123.995018005,0.0507997,0.0585464,0.0556416
65,0.999408,146.002664566,0.0580228,0.0630296,0.0551342
66,0.999452,134.998841286,0.051298,0.0612497,0.0546315
67,0.999432,139.993901253,0.0572436,0.0655224,0.0541334
68,0.999456,133.999829292,0.0520441,0.0661157,0.0536398
69,0.999424,142.006616592,0.0607243,0.0691411,0.0531507
70,0.999529,116.002922058,0.0408751,0.0543391,0.0526661
71,0.999501,122.996006012,0.0450624,0.0586606,0.0521858
72,0.999469,131.002793312,0.0520164,0.0615868,0.05171
73,0.999481,128.005757332,0.054693,0.0675356,0.0512385
74,0.999493,124.994029999,0.0399227,0.0586175,0.0507713
75,0.999436,138.994889259,0.0555994,0.0598936,0.0503084
76,0.999477,129.004769325,0.0502218,0.0594076,0.0498497
77,0.999533,115.003910065,0.039038,0.0541685,0.0493951
78,0.99946,133.000817299,0.051419,0.0630497,0.0489447
79,0.999489,125.993041992,0.0472837,0.0629055,0.0484984
80,0.999497,123.995018005,0.0425414,0.0593744,0.0480562
81,0.99957,105.998110771,0.0268898,0.0487302,0.0476181
82,0.999566,106.997122765,0.0299101,0.051159,0.0471839
83,0.999485,127.006745338,0.0413689,0.062743,0.0467536
84,0.999509,120.997982025,0.0481592,0.0615428,0.0463273
85,0.999481,128.005757332,0.0423235,0.0622972,0.0459049
86,0.999562,107.996134758,0.0310667,0.0523899,0.0454863
87,0.999574,104.999098778,0.0387309,0.0570651,0.0450716
88,0.999578,104.000086784,0.0316832,0.0560981,0.0446606
89,0.999546,112.006874084,0.0415131,0.05527,0.0442534
90,0.999558,108.995146751,0.03311,0.0577564,0.0438499
91,0.999554,109.994158745,0.0323441,0.0532855,0.0434501
92,0.999554,109.994158745,0.0326704,0.0596848,0.0430539
93,0.999602,98.0060148239,0.0312607,0.05255,0.0426613
94,0.999639,89.0002155304,0.0263866,0.0455864,0.0422723
95,0.999659,84.0051555634,0.0259627,0.0490121,0.0418869
96,0.999602,98.0060148239,0.0246108,0.0482237,0.041505
97,0.999602,98.0060148239,0.0339231,0.0590721,0.0411265
98,0.999586,102.002062798,0.0320756,0.0483846,0.0407515
99,0.999611,95.9932994843,0.0325791,0.0497378,0.0403799
100,0.999606,97.0070028305,0.0265938,0.0482367,0.0400117
101,0.999631,90.9982395172,0.0243906,0.0466847,0.0396469
102,0.999619,93.9952754974,0.0239572,0.044953,0.0392854
103,0.999655,85.0041675568,0.0250436,0.0474225,0.0389272
104,0.999696,74.9993562698,0.0213919,0.0437354,0.0385723
105,0.999651,86.0031795502,0.0220986,0.0492561,0.0382206
106,0.9997,74.0003442764,0.017552,0.0396147,0.0378721
107,0.999655,85.0041675568,0.0240482,0.0474006,0.0375267
108,0.999651,86.0031795502,0.0218134,0.045767,0.0371846
109,0.999671,80.9934282303,0.0195063,0.0426804,0.0368455
110,0.9997,74.0003442764,0.0188781,0.0412222,0.0365096
111,0.99968,78.9954042435,0.0198862,0.0462528,0.0361766
112,0.9997,74.0003442764,0.017445,0.0442002,0.0358468
113,0.99968,78.9954042435,0.0179766,0.042236,0.0355199
114,0.999732,65.9935569763,0.018218,0.0425145,0.0351961
115,0.999671,80.9934282303,0.0217368,0.0478512,0.0348751
116,0.999724,68.006272316,0.0125087,0.0379421,0.0345571
117,0.999663,83.0061435699,0.0222999,0.0443352,0.034242
118,0.999708,72.0023202896,0.0170562,0.0376844,0.0339298
119,0.999663,83.0061435699,0.0240358,0.0484964,0.0336204
120,0.999712,71.0033082962,0.0159468,0.0402619,0.0333139
121,0.99968,78.9954042435,0.0182474,0.0436841,0.0330101
122,0.999732,65.9935569763,0.0172522,0.0403433,0.0327091
123,0.999684,77.9963922501,0.0215277,0.0466376,0.0324109
124,0.99968,78.9954042435,0.0172898,0.0481202,0.0321154
125,0.999631,90.9982395172,0.0224259,0.0491323,0.0318225
126,0.999753,60.9984970093,0.0122405,0.038619,0.0315324
127,0.9997,74.0003442764,0.0172741,0.0438706,0.0312449
128,0.999765,58.0014610291,0.00961231,0.0342641,0.03096
129,0.999761,59.0004730225,0.0113402,0.0412806,0.0306777
130,0.999793,50.9936857224,0.0117778,0.032424,0.0303979
131,0.999793,50.9936857224,0.0102404,0.03284,0.0301208
132,0.999757,59.9994850159,0.0115007,0.0373182,0.0298461
133,0.999716,70.0042963028,0.0148295,0.0409482,0.029574
134,0.999769,57.0024490356,0.00987934,0.037995,0.0293043
135,0.999765,58.0014610291,0.00991459,0.0339277,0.0290371
136,0.999748,61.9975090027,0.00976462,0.0303719,0.0287724
137,0.999789,51.9926977158,0.00901621,0.0281065,0.02851
138,0.999789,51.9926977158,0.00867546,0.0309588,0.0282501
139,0.999753,60.9984970093,0.00993111,0.0334834,0.0279925
140,0.999801,48.9956617355,0.00813075,0.0277796,0.0277372
141,0.999826,43.0015897751,0.00910903,0.0269143,0.0274843
142,0.99985,36.9928264618,0.00567057,0.0245931,0.0272337
143,0.999797,49.9946737289,0.00781891,0.0301108,0.0269854
144,0.999817,44.9996137619,0.00669922,0.029584,0.0267393
145,0.999805,47.9966497421,0.00629984,0.0293525,0.0264955
146,0.999826,43.0015897751,0.00550159,0.025964,0.0262539
147,0.99985,36.9928264618,0.00814312,0.0280326,0.0260146
148,0.999842,39.0055418015,0.00563603,0.0267965,0.0257774
149,0.999801,48.9956617355,0.00742867,0.0321079,0.0255423
150,0.99983,42.0025777817,0.00668833,0.0322326,0.0253094
151,0.999781,54.0054130554,0.00750708,0.0341611,0.0250786
152,0.999817,44.9996137619,0.00626688,0.0259488,0.02485
153,0.999826,43.0015897751,0.0052187,0.0264827,0.0246234
154,0.999854,35.9938144684,0.00337548,0.0244428,0.0243989
155,0.999846,38.006529808,0.00493496,0.0271814,0.0241764
156,0.999858,34.994802475,0.00479057,0.0229856,0.023956
157,0.99985,36.9928264618,0.00506932,0.0275318,0.0237375
158,0.999834,41.0035657883,0.00475586,0.0253876,0.0235211
159,0.999886,28.0017185211,0.00420438,0.0222579,0.0233066
160,0.999862,33.9957904816,0.0028923,0.0274763,0.0230941
161,0.999911,21.9929552078,0.00304619,0.017979,0.0228835
162,0.999842,39.0055418015,0.00580121,0.0245965,0.0226749
163,0.999886,28.0017185211,0.00268531,0.0188757,0.0224681
164,0.999882,29.0007305145,0.00292924,0.0198446,0.0222633
165,0.999886,28.0017185211,0.00339839,0.0193583,0.0220603
166,0.999903,24.0056705475,0.00347965,0.0207865,0.0218591
167,0.999842,39.0055418015,0.00425697,0.0260194,0.0216598
168,0.999846,38.006529808,0.00593867,0.0288524,0.0214623
169,0.999899,25.0046825409,0.00244795,0.0215066,0.0212666
170,0.999899,25.0046825409,0.00312541,0.0222384,0.0210727
171,0.999911,21.9929552078,0.00209629,0.0227581,0.0208805
172,0.999882,29.0007305145,0.00404619,0.0246677,0.0206902
173,0.999899,25.0046825409,0.00335243,0.0209282,0.0205015
174,0.99989,27.0027065277,0.00302147,0.0228759,0.0203146
175,0.99989,27.0027065277,0.00288012,0.0207651,0.0201293
176,0.999915,20.9939432144,0.00226521,0.0184671,0.0199458
177,0.999886,28.0017185211,0.00420358,0.0245456,0.0197639
178,0.999894,26.0036945343,0.00321192,0.017103,0.0195837
179,0.999878,29.9997425079,0.0039529,0.0224553,0.0194051
180,0.99989,27.0027065277,0.00207269,0.0176899,0.0192282
181,0.999923,18.9959192276,0.00150914,0.0193162,0.0190529
182,0.999899,25.0046825409,0.00277073,0.0234178,0.0188792
183,0.999919,19.994931221,0.00212156,0.0190147,0.018707
184,0.999935,15.9988832474,0.00106227,0.0147469,0.0185364
185,0.999919,19.994931221,0.00157383,0.0198693,0.0183674
186,0.999919,19.994931221,0.00200252,0.0162051,0.0182
187,0.999963,9.00579929352,0.00107383,0.0114203,0.018034
188,0.999947,13.0018472672,0.00124841,0.0102722,0.0178696
189,0.999931,16.9978952408,0.00124531,0.0119812,0.0177066
190,0.999939,14.999871254,0.0013076,0.0133922,0.0175452
191,0.999943,14.0008592606,0.00107234,0.0134489,0.0173852
192,0.999943,14.0008592606,0.00069404,0.0124974,0.0172267
193,0.999911,21.9929552078,0.0019274,0.019962,0.0170696
194,0.999947,13.0018472672,0.000493192,0.0120906,0.016914
195,0.999923,18.9959192276,0.00212459,0.0155214,0.0167597
196,0.999927,17.9969072342,0.00117026,0.0137391,0.0166069
197,0.999943,14.0008592606,0.00178176,0.0185348,0.0164555
198,0.999951,12.0028352737,0.000757325,0.0119323,0.0163055
199,0.999959,10.0048112869,0.0012219,0.0143039,0.0161568
200,0.999959,10.0048112869,0.00102223,0.0154674,0.0160095
201,0.999959,10.0048112869,0.00093783,0.00979895,0.0158635
202,0.999959,10.0048112869,0.000559604,0.00936675,0.0157188
203,0.999972,6.99308395386,0.000280138,0.00759724,0.0155755
204,0.999976,5.99407196045,0.000369491,0.00902533,0.0154335
205,0.999963,9.00579929352,0.000728234,0.00939092,0.0152928
206,0.999972,6.99308395386,0.000444544,0.00848316,0.0151533
207,0.999972,6.99308395386,0.000367982,0.00954545,0.0150152
208,0.99998,4.99505996704,0.000385577,0.00751066,0.0148782
209,0.99998,4.99505996704,0.000463641,0.0066861,0.0147426
210,0.999988,2.99703598022,0.000283206,0.00581564,0.0146082
211,0.999992,1.99802398682,0.000276447,0.00550382,0.014475
212,0.999988,2.99703598022,0.000292454,0.00572744,0.014343
213,0.999988,2.99703598022,0.000365141,0.00581541,0.0142122
214,0.999988,2.99703598022,0.000294189,0.00564782,0.0140826
215,0.999988,2.99703598022,0.00029534,0.00510093,0.0139542
216,0.999992,1.99802398682,0.000295853,0.00489787,0.013827
217,0.999992,1.99802398682,0.000300766,0.00489786,0.0137009
218,0.999992,1.99802398682,0.000305996,0.00489785,0.013576
219,0.999992,1.99802398682,0.000283935,0.00489793,0.0134522
220,0.999988,2.99703598022,0.000294649,0.0071275,0.0133295
221,0.999988,2.99703598022,0.000365062,0.00754232,0.013208
222,0.999988,2.99703598022,0.00036755,0.00624947,0.0130875
223,0.999996,0.999011993408,0.00024254,0.0055067,0.0129682
224,0.999988,2.99703598022,0.00047439,0.0075423,0.01285
225,0.999988,2.99703598022,0.000346314,0.00624951,0.0127328
226,0.999996,0.999011993408,0.000164947,0.00492197,0.0126167
227,0.999988,2.99703598022,0.000388303,0.00754232,0.0125017
228,0.999988,2.99703598022,0.000359499,0.00624949,0.0123877
229,0.999992,1.99802398682,0.000161176,0.00492204,0.0122747
230,0.999988,2.99703598022,0.000334459,0.00624953,0.0121628
231,0.999996,0.999011993408,0.000164567,0.0055067,0.0120519
232,0.999988,2.99703598022,0.000418858,0.00754231,0.011942
233,0.999988,2.99703598022,0.000346821,0.00624951,0.0118331
234,0.999992,1.99802398682,0.000127261,0.00492206,0.0117252
235,0.999992,1.99802398682,0.000339023,0.00754233,0.0116183
236,0.999996,0.999011993408,0.000166849,0.00550679,0.0115124
237,0.999988,2.99703598022,0.000448185,0.00754231,0.0114074
238,0.999988,2.99703598022,0.000334966,0.00624953,0.0113034
239,0.999996,0.999011993408,9.54058e-05,0.00550671,0.0112003
240,0.999988,2.99703598022,0.000371892,0.00754232,0.0110982
241,0.999996,0.999011993408,0.000169068,0.00550687,0.010997
242,0.999988,2.99703598022,0.000476165,0.00754231,0.0108967
243,0.999988,2.99703598022,0.000323365,0.00624955,0.0107974
244,0.999996,0.999011993408,0.000100984,0.0055068,0.0106989
245,0.999988,2.99703598022,0.000403185,0.00754232,0.0106014
246,0.999996,0.999011993408,0.00017116,0.00550694,0.0105047
247,0.999984,3.99604797363,0.000531927,0.0108117,0.0104089
248,0.999992,1.99802398682,5.89551e-05,0.00492219,0.010314
249,0.999992,1.99802398682,0.000325426,0.00671985,0.01022
250,0.999996,0.999011993408,9.27433e-05,0.0060085,0.0101268
251,0.999984,3.99604797363,0.00043168,0.00896377,0.0100344
252,0.999992,1.99802398682,0.000170653,0.00696162,0.00994294
253,0.999988,2.99703598022,0.000510706,0.0075423,0.00985228
254,0.999988,2.99703598022,0.000226351,0.0107384,0.00976245
255,0.999996,0.999011993408,3.58802e-05,0.00550666,0.00967343
256,0.999988,2.99703598022,0.000441236,0.00754231,0.00958523
257,0.999996,0.999011993408,9.94629e-05,0.00550679,0.00949783
258,0.99998,4.99505996704,0.000569923,0.0126835,0.00941123
259,0.999996,0.999011993408,0.000148085,0.0031331,0.00932542
260,0.999996,0.999011993408,4.22194e-05,0.00550673,0.00924039
261,0.999988,2.99703598022,0.000460404,0.0075423,0.00915613
262,0.999996,0.999011993408,0.000102823,0.00550685,0.00907265
263,0.999976,5.99407196045,0.000638272,0.0136476,0.00898992
264,0.999996,0.999011993408,0.000110652,0.00313309,0.00890795
265,0.999996,0.999011993408,4.79882e-05,0.00550679,0.00882673
266,0.999988,2.99703598022,0.000479581,0.0075423,0.00874624
267,0.999992,1.99802398682,0.000144963,0.0107384,0.00866649
268,1.0,0.0,0.0,0.0,0.00858747
1.0,0.0,904.9207525253296,1.20312,0.00882528952496,0.000722024225639
