18,80,0.2,2,1000, .1 
0,0.50964,120863.996887,1.76104e+06,302.229,0.0999993
1,0.848036,37456.0007429,6164.68,9.11686,0.0984033
2,0.992141,1936.9961071,44.9446,0.956735,0.0968328
3,0.998182,447.998113632,1.48003,0.194731,0.0952873
4,0.99884,285.996565819,0.327099,0.118211,0.0937664
5,0.999136,212.995233536,0.167872,0.0947805,0.0922699
6,0.999209,194.998326302,0.132428,0.0833048,0.0907972
7,0.999209,194.998326302,0.137509,0.0951427,0.0893481
8,0.999128,214.993257523,0.187488,0.101038,0.087922
9,0.999152,208.999185562,0.152798,0.0994036,0.0865188
10,0.999111,219.003996849,0.14388,0.0927893,0.0851379
11,0.999258,182.995491028,0.10439,0.0873521,0.0837791
12,0.999225,191.002278328,0.125716,0.0809154,0.0824419
13,0.999172,204.004125595,0.130128,0.0923496,0.0811261
14,0.999306,170.992655754,0.106639,0.0811866,0.0798313
15,0.999197,197.995362282,0.14885,0.0948451,0.0785571
16,0.999322,166.99660778,0.0942298,0.0700833,0.0773033
17,0.999213,193.999314308,0.117663,0.0860287,0.0760695
18,0.999254,183.994503021,0.114556,0.0880264,0.0748554
19,0.999193,198.994374275,0.107778,0.0847618,0.0736607
20,0.999254,183.994503021,0.122401,0.0854614,0.0724851
21,0.999367,155.9927845,0.0890134,0.0781558,0.0713282
22,0.999379,152.99574852,0.0978364,0.0763348,0.0701898
23,0.99927,179.998455048,0.100782,0.0829273,0.0690695
24,0.999432,139.993901253,0.0819339,0.0705684,0.0679671
25,0.999464,132.001805305,0.0661876,0.0633523,0.0668823
26,0.999424,142.006616592,0.0678399,0.0628322,0.0658149
27,0.999367,155.9927845,0.0804637,0.0720735,0.0647644
28,0.999424,142.006616592,0.0804189,0.0716711,0.0637308
29,0.999387,150.997724533,0.0741905,0.0660259,0.0627136
30,0.999436,138.994889259,0.0713086,0.0698026,0.0617127
31,0.999517,118.999958038,0.0560475,0.060981,0.0607277
32,0.999444,136.996865273,0.0598412,0.0660074,0.0597585
33,0.999509,120.997982025,0.054641,0.0583349,0.0588047
34,0.999525,117.001934052,0.0604197,0.0659742,0.0578661
35,0.999432,139.993901253,0.0604821,0.0739512,0.0569426
36,0.999517,118.999958038,0.0519396,0.0584954,0.0560337
37,0.999509,120.997982025,0.0571369,0.0569588,0.0551394
38,0.999485,127.006745338,0.0557291,0.0636342,0.0542594
39,0.999562,107.996134758,0.0543075,0.0585471,0.0533934
40,0.999619,93.9952754974,0.0350521,0.0462201,0.0525412
41,0.999537,114.004898071,0.0533784,0.0575251,0.0517026
42,0.999598,99.0050268173,0.0299917,0.049835,0.0508774
43,0.999578,104.000086784,0.0366453,0.0519307,0.0500654
44,0.999602,98.0060148239,0.0357979,0.0490178,0.0492663
45,0.999611,95.9932994843,0.0342948,0.0479092,0.04848
