5,80,0.6,2,1000, .1 
0,0.499862,123274.003136,1.55882e+06,288.805,0.0999998
1,0.965888,8407.99345493,643.29,4.09013,0.0994904
2,0.996564,847.000565529,6.28436,0.378776,0.0989837
3,0.998495,371.000733376,0.408999,0.149352,0.0984795
4,0.998734,312.000260353,0.341006,0.141023,0.0979779
5,0.998803,295.002365112,0.307143,0.134715,0.0974788
6,0.99888,276.006445885,0.216873,0.113364,0.0969823
7,0.998848,283.998541832,0.247149,0.123148,0.0964883
8,0.998868,279.003481865,0.238515,0.124192,0.0959968
9,0.998771,302.99446106,0.268951,0.129739,0.0955079
10,0.998767,303.993473053,0.269204,0.129775,0.0950214
11,0.998823,290.007305145,0.265636,0.123197,0.0945374
12,0.998718,315.996308327,0.313092,0.13283,0.0940559
13,0.998746,309.003224373,0.281066,0.134265,0.0935768
14,0.998832,287.994589806,0.271163,0.128047,0.0931001
15,0.998714,316.99532032,0.309951,0.136652,0.0926259
16,0.998986,250.00275135,0.200789,0.111385,0.0921541
17,0.998892,272.994718552,0.24762,0.122486,0.0916847
18,0.998929,264.003610611,0.247193,0.117987,0.0912177
19,0.998803,295.002365112,0.258574,0.13046,0.0907531
20,0.998807,294.003353119,0.231144,0.127731,0.0902909
21,0.998884,274.992742538,0.237651,0.121363,0.0898309
22,0.998872,278.004469872,0.242081,0.118505,0.0893734
23,0.998982,251.001763344,0.197035,0.111383,0.0889182
24,0.999014,242.994976044,0.180347,0.104815,0.0884652
25,0.99903,238.99892807,0.168415,0.107359,0.0880146
26,0.998832,287.994589806,0.266759,0.121731,0.0875663
27,0.998832,287.994589806,0.26155,0.127367,0.0871203
28,0.998974,252.999787331,0.234662,0.119237,0.0866766
29,0.999095,223.000044823,0.19894,0.108138,0.0862351
30,0.998844,284.997553825,0.224937,0.120652,0.0857958
31,0.998905,269.997682571,0.250242,0.122824,0.0853588
32,0.998978,252.000775337,0.206344,0.115463,0.084924
33,0.99899,249.003739357,0.207148,0.109739,0.0844915
34,0.999026,239.997940063,0.185269,0.111253,0.0840611
35,0.99884,285.996565819,0.217085,0.119653,0.0836329
36,0.998925,265.002622604,0.215534,0.114232,0.0832069
37,0.998828,288.993601799,0.271482,0.129379,0.0827831
38,0.998901,270.996694565,0.205978,0.119454,0.0823614
39,0.999047,235.002880096,0.153015,0.104035,0.0819419
40,0.99888,276.006445885,0.21824,0.119464,0.0815246
41,0.999067,229.993128777,0.156808,0.0949651,0.0811093
42,0.99903,238.99892807,0.159094,0.105207,0.0806962
43,0.999047,235.002880096,0.177798,0.105083,0.0802851
44,0.999002,246.006703377,0.176193,0.108616,0.0798762
45,0.999022,240.996952057,0.192225,0.109856,0.0794693
46,0.998953,257.994847298,0.209421,0.111832,0.0790645
47,0.998909,268.998670578,0.198326,0.112334,0.0786618
48,0.999083,225.997080803,0.168327,0.102578,0.0782612
49,0.999184,201.007089615,0.122144,0.0895073,0.0778625
50,0.999107,220.003008842,0.151553,0.0981352,0.0774659
51,0.999006,244.993000031,0.187556,0.108041,0.0770714
52,0.998921,266.001634598,0.20101,0.113954,0.0766788
53,0.998913,267.999658585,0.209459,0.120895,0.0762882
54,0.999168,205.003137589,0.135886,0.0895816,0.0758996
55,0.999176,203.005113602,0.140836,0.0975556,0.075513
