77,80,0.9,2,1000, .1 
0,0.524185,117278.998275,1.51198e+06,279.177,0.1
1,0.976314,5838.00571918,825.64,3.92676,0.0998947
2,0.996166,945.006580353,28.6524,0.657999,0.0997895
3,0.998231,435.995278358,2.77087,0.285027,0.0996845
4,0.998722,314.997296333,0.977045,0.219112,0.0995795
5,0.998957,256.995835304,0.644928,0.190789,0.0994747
6,0.998933,263.004598618,0.610713,0.187616,0.09937
7,0.999156,208.000173569,0.430311,0.150204,0.0992654
8,0.999055,233.00485611,0.517202,0.169186,0.0991609
9,0.998953,257.994847298,0.588463,0.174634,0.0990565
10,0.999091,223.999056816,0.426622,0.154782,0.0989522
11,0.999107,220.003008842,0.519324,0.170917,0.0988481
12,0.999043,236.00189209,0.534726,0.178112,0.098744
13,0.999095,223.000044823,0.443057,0.159303,0.09864
14,0.999014,242.994976044,0.52441,0.172381,0.0985362
15,0.998965,254.997811317,0.592083,0.187504,0.0984325
16,0.999116,218.004984856,0.474643,0.156983,0.0983289
17,0.998969,253.998799324,0.588634,0.184663,0.0982253
18,0.999055,233.00485611,0.47306,0.161833,0.0981219
19,0.999124,216.006960869,0.405809,0.154278,0.0980186
20,0.999128,214.993257523,0.43115,0.152866,0.0979155
21,0.998953,257.994847298,0.567663,0.183055,0.0978124
22,0.998994,248.004727364,0.507442,0.17862,0.0977094
23,0.998978,252.000775337,0.611559,0.188804,0.0976066
24,0.998982,251.001763344,0.618663,0.180725,0.0975038
25,0.999022,240.996952057,0.556501,0.171963,0.0974012
26,0.999189,199.993386269,0.444618,0.153695,0.0972986
27,0.999099,222.001032829,0.481429,0.163523,0.0971962
28,0.999095,223.000044823,0.429086,0.15496,0.0970939
29,0.999136,212.995233536,0.433597,0.147476,0.0969917
30,0.999014,242.994976044,0.588058,0.176326,0.0968896
31,0.999059,232.005844116,0.488581,0.173377,0.0967876
32,0.998921,266.001634598,0.573439,0.188149,0.0966857
33,0.999128,214.993257523,0.41291,0.148073,0.0965839
34,0.998957,256.995835304,0.574976,0.177477,0.0964822
35,0.999063,231.006832123,0.528044,0.174122,0.0963807
36,0.999087,224.99806881,0.419203,0.158077,0.0962792
37,0.999067,229.993128777,0.582487,0.181559,0.0961778
38,0.999111,219.003996849,0.434687,0.154961,0.0960766
39,0.999079,226.996092796,0.493999,0.167557,0.0959755
40,0.999022,240.996952057,0.596102,0.186657,0.0958744
41,0.999189,199.993386269,0.409474,0.14663,0.0957735
42,0.998925,265.002622604,0.580274,0.180705,0.0956727
43,0.999156,208.000173569,0.396014,0.141058,0.095572
44,0.999148,209.998197556,0.420982,0.154275,0.0954713
45,0.999067,229.993128777,0.494882,0.175805,0.0953708
46,0.999258,182.995491028,0.330786,0.134326,0.0952704
47,0.999026,239.997940063,0.493353,0.17025,0.0951702
48,0.999018,241.99596405,0.540686,0.172874,0.09507
49,0.99903,238.99892807,0.4726,0.164751,0.0949699
50,0.999034,237.999916077,0.502011,0.170533,0.0948699
51,0.998994,248.004727364,0.547499,0.181837,0.09477
52,0.998998,247.00571537,0.476452,0.173136,0.0946703
53,0.999144,210.997209549,0.433493,0.145369,0.0945706
54,0.999111,219.003996849,0.426013,0.159322,0.0944711
55,0.999124,216.006960869,0.400324,0.16047,0.0943716
56,0.999006,244.993000031,0.527597,0.175378,0.0942723
57,0.999099,222.001032829,0.452328,0.158124,0.094173
58,0.999148,209.998197556,0.423624,0.152691,0.0940739
59,0.999071,228.994116783,0.482176,0.164102,0.0939749
60,0.999241,187.006230354,0.340502,0.135545,0.0938759
61,0.999111,219.003996849,0.538861,0.165479,0.0937771
62,0.99916,207.001161575,0.340831,0.152051,0.0936784
63,0.999156,208.000173569,0.40125,0.150919,0.0935798
64,0.999164,206.002149582,0.487798,0.166041,0.0934813
65,0.999132,213.994245529,0.406352,0.149199,0.0933828
66,0.999201,196.996350288,0.354044,0.140881,0.0932845
67,0.999047,235.002880096,0.453822,0.160046,0.0931863
68,0.99912,217.005972862,0.413787,0.152046,0.0930882
69,0.998965,254.997811317,0.519015,0.173498,0.0929902
70,0.999079,226.996092796,0.480668,0.161206,0.0928923
71,0.999249,184.993515015,0.312929,0.140602,0.0927946
72,0.99899,249.003739357,0.520984,0.170874,0.0926969
73,0.999128,214.993257523,0.396966,0.156052,0.0925993
74,0.999075,227.99510479,0.455425,0.162074,0.0925018
75,0.99914,211.996221542,0.38437,0.153305,0.0924044
76,0.999148,209.998197556,0.348139,0.146393,0.0923072
77,0.999107,220.003008842,0.418482,0.157368,0.09221
78,0.999055,233.00485611,0.479491,0.163657,0.0921129
79,0.999128,214.993257523,0.466941,0.15845,0.092016
80,0.999116,218.004984856,0.405777,0.159651,0.0919191
81,0.99903,238.99892807,0.533813,0.173296,0.0918223
82,0.999091,223.999056816,0.430439,0.153591,0.0917257
83,0.999022,240.996952057,0.526222,0.173433,0.0916291
84,0.999107,220.003008842,0.430622,0.152647,0.0915326
85,0.999107,220.003008842,0.347851,0.142639,0.0914363
86,0.999059,232.005844116,0.405433,0.156977,0.09134
87,0.99914,211.996221542,0.389016,0.152736,0.0912439
88,0.999197,197.995362282,0.369868,0.14475,0.0911478
89,0.999002,246.006703377,0.548667,0.178894,0.0910519
90,0.999152,208.999185562,0.381753,0.150944,0.090956
91,0.999095,223.000044823,0.447612,0.165585,0.0908603
92,0.999067,229.993128777,0.526313,0.178451,0.0907646
93,0.999124,216.006960869,0.451474,0.154018,0.0906691
94,0.999051,234.003868103,0.524373,0.175347,0.0905736
95,0.999189,199.993386269,0.345321,0.138402,0.0904783
96,0.999075,227.99510479,0.457611,0.162086,0.090383
97,0.999079,226.996092796,0.422044,0.157805,0.0902879
98,0.999132,213.994245529,0.428347,0.15305,0.0901928
99,0.999201,196.996350288,0.365823,0.156587,0.0900979
100,0.999164,206.002149582,0.32828,0.146985,0.090003
101,0.999128,214.993257523,0.411363,0.152124,0.0899083
102,0.999254,183.994503021,0.304255,0.130101,0.0898136
103,0.999136,212.995233536,0.406894,0.149619,0.0897191
104,0.999059,232.005844116,0.456031,0.169571,0.0896246
105,0.999128,214.993257523,0.372518,0.154484,0.0895303
106,0.999079,226.996092796,0.460219,0.170456,0.089436
107,0.999189,199.993386269,0.344482,0.146098,0.0893419
108,0.999087,224.99806881,0.425848,0.156504,0.0892478
109,0.999197,197.995362282,0.370806,0.147766,0.0891539
110,0.999237,188.005242348,0.319911,0.137119,0.08906
111,0.999184,201.007089615,0.344587,0.132858,0.0889663
112,0.999071,228.994116783,0.419516,0.163435,0.0888726
113,0.999136,212.995233536,0.469196,0.155547,0.0887791
114,0.999051,234.003868103,0.472214,0.180501,0.0886856
115,0.999164,206.002149582,0.42703,0.156686,0.0885923
116,0.999103,221.002020836,0.437844,0.160819,0.088499
117,0.999124,216.006960869,0.467996,0.163967,0.0884058
118,0.99912,217.005972862,0.376413,0.157006,0.0883128
119,0.999168,205.003137589,0.428368,0.150733,0.0882198
120,0.999136,212.995233536,0.416425,0.153743,0.0881269
121,0.99918,202.006101608,0.375226,0.149625,0.0880342
122,0.99916,207.001161575,0.460953,0.15288,0.0879415
123,0.999083,225.997080803,0.495994,0.172372,0.0878489
124,0.999087,224.99806881,0.435487,0.155331,0.0877564
125,0.999152,208.999185562,0.388571,0.159109,0.087664
126,0.999225,191.002278328,0.354454,0.153839,0.0875718
127,0.999051,234.003868103,0.42047,0.161087,0.0874796
128,0.999132,213.994245529,0.373292,0.149364,0.0873875
129,0.999099,222.001032829,0.40284,0.160927,0.0872955
130,0.999225,191.002278328,0.309915,0.138257,0.0872036
131,0.999201,196.996350288,0.335582,0.145231,0.0871118
132,0.999063,231.006832123,0.443641,0.167105,0.0870201
133,0.999148,209.998197556,0.37611,0.148073,0.0869285
134,0.999111,219.003996849,0.450074,0.16811,0.086837
135,0.999172,204.004125595,0.359844,0.144711,0.0867456
136,0.999201,196.996350288,0.39311,0.144905,0.0866542
137,0.999172,204.004125595,0.44702,0.161609,0.086563
138,0.999213,193.999314308,0.330801,0.141482,0.0864719
139,0.999164,206.002149582,0.380527,0.149719,0.0863809
140,0.999176,203.005113602,0.432829,0.150931,0.0862899
141,0.999172,204.004125595,0.399203,0.148167,0.0861991
142,0.999209,194.998326302,0.353098,0.145489,0.0861083
143,0.999176,203.005113602,0.402654,0.144944,0.0860177
144,0.999083,225.997080803,0.447301,0.163452,0.0859272
145,0.999124,216.006960869,0.40288,0.156614,0.0858367
146,0.999205,195.997338295,0.365768,0.137002,0.0857463
147,0.999249,184.993515015,0.329873,0.132939,0.0856561
148,0.999026,239.997940063,0.488739,0.168956,0.0855659
149,0.999286,176.002407074,0.289284,0.12623,0.0854758
150,0.999278,178.000431061,0.286581,0.127182,0.0853858
151,0.999221,192.001290321,0.328437,0.128692,0.085296
152,0.999205,195.997338295,0.39685,0.149652,0.0852062
153,0.999233,189.004254341,0.330039,0.137307,0.0851165
154,0.999168,205.003137589,0.387745,0.149651,0.0850269
155,0.999205,195.997338295,0.335205,0.141284,0.0849374
156,0.999201,196.996350288,0.292103,0.139136,0.0848479
157,0.999164,206.002149582,0.454222,0.162952,0.0847586
158,0.999225,191.002278328,0.312324,0.137829,0.0846694
159,0.999136,212.995233536,0.403076,0.154414,0.0845803
160,0.999229,190.003266335,0.3738,0.143191,0.0844912
161,0.999184,201.007089615,0.411755,0.150876,0.0844023
162,0.999233,189.004254341,0.330459,0.143389,0.0843134
163,0.999241,187.006230354,0.319353,0.136111,0.0842247
164,0.999221,192.001290321,0.345871,0.13778,0.084136
165,0.999164,206.002149582,0.362255,0.152059,0.0840474
166,0.999168,205.003137589,0.336982,0.147553,0.083959
167,0.999111,219.003996849,0.490743,0.169528,0.0838706
168,0.99912,217.005972862,0.386455,0.154712,0.0837823
169,0.999168,205.003137589,0.361684,0.151105,0.0836941
170,0.999209,194.998326302,0.320166,0.1495,0.083606
171,0.999274,178.999443054,0.288439,0.119245,0.083518
172,0.999205,195.997338295,0.363062,0.139197,0.08343
173,0.999132,213.994245529,0.448502,0.164903,0.0833422
174,0.999282,177.001419067,0.271495,0.129273,0.0832545
175,0.99914,211.996221542,0.401523,0.161695,0.0831668
176,0.99918,202.006101608,0.403051,0.156203,0.0830793
177,0.99912,217.005972862,0.459507,0.160099,0.0829918
178,0.999258,182.995491028,0.290567,0.129022,0.0829045
179,0.99931,169.993643761,0.290151,0.127837,0.0828172
180,0.999221,192.001290321,0.299198,0.143122,0.08273
181,0.999116,218.004984856,0.407699,0.148391,0.0826429
182,0.999233,189.004254341,0.327889,0.141825,0.0825559
183,0.999132,213.994245529,0.432927,0.162498,0.082469
184,0.99927,179.998455048,0.285317,0.127033,0.0823822
185,0.999278,178.000431061,0.294846,0.127727,0.0822955
186,0.999331,164.998583794,0.293776,0.119218,0.0822088
187,0.999184,201.007089615,0.388352,0.151466,0.0821223
188,0.999249,184.993515015,0.336585,0.134517,0.0820358
189,0.99918,202.006101608,0.367747,0.150191,0.0819495
190,0.99916,207.001161575,0.366379,0.153675,0.0818632
191,0.999124,216.006960869,0.400847,0.155499,0.081777
192,0.999266,180.997467041,0.359475,0.145282,0.0816909
193,0.999136,212.995233536,0.428163,0.160904,0.081605
194,0.999339,163.000559807,0.263468,0.126066,0.081519
195,0.999249,184.993515015,0.289944,0.136573,0.0814332
196,0.999282,177.001419067,0.326229,0.128049,0.0813475
197,0.999274,178.999443054,0.288253,0.127829,0.0812619
198,0.999237,188.005242348,0.341157,0.143156,0.0811763
199,0.999144,210.997209549,0.431918,0.157555,0.0810909
200,0.999254,183.994503021,0.356115,0.141811,0.0810055
201,0.999209,194.998326302,0.350029,0.137961,0.0809202
