79,80,0.9,2,1000, .1 
0,0.477791,128713.99807,1.70632e+06,303.989,0.1
1,0.895651,25720.0045109,1687.68,4.33994,0.0998947
2,0.988105,2931.99736118,31.5707,0.769914,0.0997895
3,0.997416,637.002367973,1.06627,0.139094,0.0996845
4,0.998738,311.00124836,0.14995,0.075848,0.0995795
5,0.998868,279.003481865,0.0772309,0.0671406,0.0994747
6,0.998848,283.998541832,0.0832418,0.0695482,0.09937
7,0.998823,290.007305145,0.096809,0.0748443,0.0992654
8,0.99886,281.001505852,0.0859752,0.0749559,0.0991609
9,0.998767,303.993473053,0.0874188,0.0752007,0.0990565
10,0.998986,250.00275135,0.0693002,0.0678331,0.0989522
11,0.998941,261.006574631,0.0822987,0.0695587,0.0988481
12,0.998917,267.000646591,0.0799248,0.0674432,0.098744
13,0.999034,237.999916077,0.0635286,0.0607157,0.09864
14,0.998978,252.000775337,0.0701456,0.0642575,0.0985362
15,0.998892,272.994718552,0.0829793,0.0684009,0.0984325
16,0.999038,237.000904083,0.073449,0.0606651,0.0983289
17,0.998998,247.00571537,0.0647519,0.0615341,0.0982253
18,0.998909,268.998670578,0.0779185,0.0720504,0.0981219
19,0.998913,267.999658585,0.0753285,0.0711722,0.0980186
20,0.998921,266.001634598,0.0864802,0.0702913,0.0979155
21,0.998937,262.005586624,0.0864933,0.0697002,0.0978124
22,0.999034,237.999916077,0.0693889,0.0606617,0.0977094
23,0.998909,268.998670578,0.0804085,0.0683335,0.0976066
24,0.998844,284.997553825,0.0903228,0.0739624,0.0975038
25,0.998868,279.003481865,0.0945483,0.0727921,0.0974012
26,0.998799,296.001377106,0.0956578,0.074273,0.0972986
27,0.998868,279.003481865,0.0925691,0.0737953,0.0971962
28,0.998896,271.995706558,0.0757578,0.0690937,0.0970939
29,0.999059,232.005844116,0.0595532,0.0593611,0.0969917
30,0.998953,257.994847298,0.0792889,0.0680823,0.0968896
31,0.99871,317.994332314,0.107714,0.0840188,0.0967876
32,0.998937,262.005586624,0.0707282,0.0644904,0.0966857
33,0.998933,263.004598618,0.0727944,0.0655853,0.0965839
34,0.998828,288.993601799,0.0915934,0.0766004,0.0964822
35,0.998901,270.996694565,0.0817113,0.0646754,0.0963807
36,0.998888,273.993730545,0.0849657,0.0712473,0.0962792
37,0.998896,271.995706558,0.0881119,0.0722406,0.0961778
38,0.998998,247.00571537,0.074387,0.0677959,0.0960766
39,0.998884,274.992742538,0.0801525,0.0688842,0.0959755
40,0.998872,278.004469872,0.0848132,0.071025,0.0958744
41,0.99888,276.006445885,0.07924,0.0767927,0.0957735
42,0.998998,247.00571537,0.0668177,0.0633127,0.0956727
43,0.998917,267.000646591,0.0889121,0.0716532,0.095572
44,0.998965,254.997811317,0.0751422,0.0675075,0.0954713
45,0.999022,240.996952057,0.0633375,0.0642924,0.0953708
46,0.998896,271.995706558,0.0809613,0.0718852,0.0952704
47,0.998892,272.994718552,0.0904215,0.0703609,0.0951702
48,0.999107,220.003008842,0.0555423,0.0549774,0.09507
49,0.998888,273.993730545,0.0660013,0.0681069,0.0949699
50,0.999002,246.006703377,0.0634578,0.064451,0.0948699
51,0.999006,244.993000031,0.057372,0.0609886,0.09477
52,0.998986,250.00275135,0.0652156,0.0608605,0.0946703
53,0.998905,269.997682571,0.0684605,0.0653596,0.0945706
54,0.998771,302.99446106,0.0942039,0.0751976,0.0944711
55,0.998949,258.993859291,0.0865223,0.0716855,0.0943716
56,0.998888,273.993730545,0.0862384,0.0688512,0.0942723
57,0.998957,256.995835304,0.084846,0.0676243,0.094173
58,0.998933,263.004598618,0.0737592,0.0640914,0.0940739
59,0.998913,267.999658585,0.084578,0.0691728,0.0939749
60,0.998969,253.998799324,0.0695803,0.0641508,0.0938759
61,0.999026,239.997940063,0.0616853,0.0592622,0.0937771
62,0.998876,277.005457878,0.0812486,0.0698626,0.0936784
63,0.998998,247.00571537,0.0652065,0.062978,0.0935798
64,0.998722,314.997296333,0.101922,0.0819129,0.0934813
65,0.998913,267.999658585,0.0819416,0.0710784,0.0933828
66,0.999107,220.003008842,0.0527638,0.0580899,0.0932845
67,0.998925,265.002622604,0.0767772,0.0655528,0.0931863
68,0.99903,238.99892807,0.0670369,0.0629808,0.0930882
