0,80,0.7,2,1000, .1 
0,0.498012,123730.000691,1.71209e+06,295.745,0.0999999
1,0.815709,45424.0028715,1221.05,4.96448,0.0996439
2,0.988417,2854.99998093,16.0677,0.516825,0.0992893
3,0.997359,651.003227234,0.508043,0.0971381,0.0989359
4,0.998722,314.997296333,0.0410864,0.0398805,0.0985838
5,0.998978,252.000775337,0.0188126,0.0331178,0.0982329
6,0.998998,247.00571537,0.0179957,0.0310543,0.0978832
7,0.998917,267.000646591,0.0208485,0.032569,0.0975348
8,0.998909,268.998670578,0.0219425,0.0363294,0.0971877
9,0.999034,237.999916077,0.0179322,0.0306902,0.0968418
10,0.998961,255.996823311,0.0186463,0.0324965,0.0964971
11,0.999095,223.000044823,0.0161139,0.0301678,0.0961536
12,0.998921,266.001634598,0.0204473,0.0331814,0.0958114
13,0.998945,259.992871284,0.018962,0.0333374,0.0954704
14,0.99901,243.993988037,0.0167941,0.031408,0.0951306
15,0.998896,271.995706558,0.0194134,0.0348556,0.094792
16,0.999051,234.003868103,0.0162375,0.0310612,0.0944546
17,0.999067,229.993128777,0.0159375,0.0295984,0.0941184
18,0.998982,251.001763344,0.0190814,0.036203,0.0937834
19,0.998884,274.992742538,0.0205731,0.0365601,0.0934496
20,0.999136,212.995233536,0.0151035,0.0287157,0.093117
21,0.999047,235.002880096,0.0178068,0.0321263,0.0927856
22,0.998994,248.004727364,0.0179783,0.0320203,0.0924553
23,0.998945,259.992871284,0.0187173,0.0340581,0.0921263
24,0.998974,252.999787331,0.016617,0.0305592,0.0917984
25,0.999059,232.005844116,0.0160481,0.0290667,0.0914716
26,0.999184,201.007089615,0.0130163,0.0263204,0.0911461
27,0.998969,253.998799324,0.0196084,0.0331888,0.0908217
28,0.998957,256.995835304,0.0174736,0.0306962,0.0904984
29,0.999176,203.005113602,0.0139998,0.0292805,0.0901763
30,0.999071,228.994116783,0.0160345,0.0304918,0.0898553
31,0.99903,238.99892807,0.017377,0.0306132,0.0895355
32,0.999164,206.002149582,0.0132993,0.0267886,0.0892168
