68,80,0.4,2,1000, .1 
0,0.501972,122753.995357,1.99547e+06,325.161,0.0999996
1,0.955554,10955.0039148,1284.31,5.34783,0.0990878
2,0.99574,1050.00567913,18.6241,0.536856,0.0981843
3,0.998389,397.00442791,1.33674,0.184319,0.0972891
4,0.998779,300.996437073,0.402771,0.132412,0.096402
5,0.998913,267.999658585,0.252868,0.124534,0.095523
6,0.998941,261.006574631,0.227566,0.112264,0.094652
7,0.99901,243.993988037,0.194665,0.105306,0.0937889
8,0.999107,220.003008842,0.194805,0.101767,0.0929338
9,0.99916,207.001161575,0.131335,0.0893949,0.0920864
10,0.999038,237.000904083,0.209116,0.106185,0.0912467
11,0.998986,250.00275135,0.196561,0.114945,0.0904147
12,0.99901,243.993988037,0.222691,0.112696,0.0895903
13,0.999071,228.994116783,0.169016,0.101765,0.0887734
14,0.999002,246.006703377,0.206424,0.11699,0.087964
15,0.999047,235.002880096,0.183715,0.11275,0.0871619
16,0.999111,219.003996849,0.172669,0.105634,0.0863672
17,0.998986,250.00275135,0.216767,0.110642,0.0855797
18,0.999111,219.003996849,0.166267,0.0997482,0.0847993
19,0.999144,210.997209549,0.172404,0.101694,0.0840261
20,0.99903,238.99892807,0.196047,0.112735,0.08326
21,0.999128,214.993257523,0.159473,0.092879,0.0825008
22,0.99912,217.005972862,0.15534,0.105644,0.0817485
23,0.999124,216.006960869,0.157669,0.0972155,0.0810032
24,0.999075,227.99510479,0.184562,0.104238,0.0802646
25,0.999322,166.99660778,0.0887511,0.077487,0.0795327
26,0.999205,195.997338295,0.14337,0.0939182,0.0788075
27,0.999266,180.997467041,0.134294,0.0879958,0.0780889
28,0.999164,206.002149582,0.152705,0.0927779,0.0773769
29,0.999209,194.998326302,0.130793,0.0893685,0.0766714
30,0.999148,209.998197556,0.126868,0.0971985,0.0759723
31,0.999184,201.007089615,0.133681,0.0931673,0.0752796
32,0.999209,194.998326302,0.114465,0.0896639,0.0745931
33,0.999229,190.003266335,0.136999,0.0896778,0.073913
34,0.999294,174.004383087,0.110868,0.0844035,0.0732391
35,0.999233,189.004254341,0.121027,0.0888968,0.0725712
36,0.999335,163.9995718,0.105296,0.0789388,0.0719095
37,0.999197,197.995362282,0.141211,0.0951999,0.0712539
38,0.999428,140.992913246,0.0742821,0.0694886,0.0706042
39,0.999278,178.000431061,0.103506,0.0825204,0.0699604
40,0.999245,186.007218361,0.124351,0.0937758,0.0693225
41,0.999363,157.006487846,0.103791,0.0770012,0.0686904
42,0.999347,161.00253582,0.082595,0.0802556,0.0680641
43,0.999359,158.00549984,0.0897676,0.0742361,0.0674434
44,0.999347,161.00253582,0.0938369,0.0821712,0.0668285
45,0.999391,149.99871254,0.0699262,0.0705041,0.0662191
46,0.999339,163.000559807,0.0948357,0.0843733,0.0656153
47,0.9994,148.000688553,0.0764942,0.0745951,0.0650171
48,0.999331,164.998583794,0.0905861,0.0791699,0.0644242
49,0.999359,158.00549984,0.0872007,0.0774359,0.0638368
50,0.999379,152.99574852,0.0737878,0.0753552,0.0632547
51,0.999322,166.99660778,0.102007,0.0841794,0.062678
52,0.999416,144.004640579,0.0706576,0.0702213,0.0621065
53,0.999469,131.002793312,0.0627086,0.0657448,0.0615402
54,0.999448,135.997853279,0.0715486,0.0710173,0.060979
55,0.999412,145.003652573,0.0784729,0.0702094,0.060423
56,0.999359,158.00549984,0.092499,0.0782432,0.0598721
57,0.999347,161.00253582,0.0903277,0.0838381,0.0593262
58,0.999412,145.003652573,0.0744963,0.0768012,0.0587852
59,0.999318,167.995619774,0.0914784,0.082632,0.0582492
60,0.999383,151.996736526,0.0674222,0.0709009,0.0577181
61,0.999521,118.000946045,0.0564348,0.0605684,0.0571918
62,0.999517,118.999958038,0.0550829,0.0640841,0.0566703
63,0.999489,125.993041992,0.0528768,0.0671324,0.0561536
64,0.999513,119.998970032,0.058438,0.063247,0.0556416
65,0.999408,146.002664566,0.0748141,0.0746939,0.0551342
66,0.999493,124.994029999,0.0572871,0.0710997,0.0546315
67,0.999477,129.004769325,0.0595217,0.0690268,0.0541334
68,0.999517,118.999958038,0.0564474,0.0634134,0.0536398
69,0.999521,118.000946045,0.0595393,0.0642055,0.0531507
70,0.999404,147.001676559,0.06458,0.0709078,0.0526661
71,0.999562,107.996134758,0.0419065,0.0567307,0.0521858
72,0.999448,135.997853279,0.0648469,0.0665112,0.05171
73,0.999542,113.005886078,0.0471195,0.0605048,0.0512385
74,0.999562,107.996134758,0.0437905,0.0544111,0.0507713
75,0.999574,104.999098778,0.040453,0.0517974,0.0503084
76,0.999513,119.998970032,0.0439578,0.0606806,0.0498497
77,0.999537,114.004898071,0.0496427,0.0653079,0.0493951
78,0.999477,129.004769325,0.0489628,0.0622727,0.0489447
79,0.999558,108.995146751,0.0443604,0.0574103,0.0484984
80,0.999558,108.995146751,0.0456192,0.0608926,0.0480562
81,0.999582,103.001074791,0.0430531,0.0550785,0.0476181
82,0.999643,88.001203537,0.0283292,0.0470211,0.0471839
83,0.999611,95.9932994843,0.0418464,0.0548833,0.0467536
84,0.999635,89.9992275238,0.0330767,0.049277,0.0463273
85,0.999602,98.0060148239,0.0431782,0.0620299,0.0459049
86,0.99955,110.993170738,0.0452065,0.0614142,0.0454863
87,0.999598,99.0050268173,0.0303812,0.0524652,0.0450716
88,0.999627,91.9972515106,0.036286,0.0533252,0.0446606
89,0.999606,97.0070028305,0.0338269,0.0575117,0.0442534
90,0.999517,118.999958038,0.0427188,0.0624733,0.0438499
91,0.999586,102.002062798,0.0398749,0.0560562,0.0434501
92,0.999627,91.9972515106,0.0271877,0.0513273,0.0430539
93,0.999708,72.0023202896,0.0227673,0.0429497,0.0426613
94,0.999578,104.000086784,0.0378464,0.0575943,0.0422723
95,0.999675,79.9944162369,0.020064,0.041805,0.0418869
96,0.999615,94.9942874908,0.0230825,0.0569642,0.041505
97,0.999582,103.001074791,0.0367111,0.0582566,0.0411265
98,0.99968,78.9954042435,0.0264271,0.0475003,0.0407515
99,0.999692,75.9983682632,0.0243387,0.0470376,0.0403799
100,0.999643,88.001203537,0.02614,0.0460348,0.0400117
101,0.9997,74.0003442764,0.0249673,0.0476732,0.0396469
102,0.999724,68.006272316,0.0187472,0.0401411,0.0392854
103,0.999704,73.001332283,0.0182853,0.0454261,0.0389272
104,0.999716,70.0042963028,0.020416,0.0418673,0.0385723
105,0.999671,80.9934282303,0.0220445,0.0439412,0.0382206
106,0.999655,85.0041675568,0.0246054,0.0486598,0.0378721
107,0.999704,73.001332283,0.0194492,0.0452428,0.0375267
108,0.9997,74.0003442764,0.0184814,0.0457185,0.0371846
109,0.999659,84.0051555634,0.024215,0.0467373,0.0368455
110,0.999724,68.006272316,0.0171163,0.0386426,0.0365096
111,0.999671,80.9934282303,0.025504,0.0475937,0.0361766
112,0.999757,59.9994850159,0.0125324,0.0367971,0.0358468
