0,80,0.9,2,1000, .1 
0,0.497716,123803.002024,1.65523e+06,295.848,0.1
1,0.934202,16218.004775,1515.28,4.81842,0.0998947
2,0.987614,3052.99534321,153.895,1.17794,0.0997895
3,0.996247,924.996957779,8.22134,0.358873,0.0996845
4,0.998304,417.998371124,0.473602,0.114062,0.0995795
5,0.998852,282.999529839,0.11959,0.0758084,0.0994747
6,0.99884,285.996565819,0.0902614,0.0756412,0.09937
7,0.998974,252.999787331,0.0948505,0.079764,0.0992654
8,0.998913,267.999658585,0.0894945,0.07335,0.0991609
9,0.998949,258.993859291,0.0897308,0.0725833,0.0990565
10,0.998754,307.005200386,0.118268,0.0852312,0.0989522
11,0.99903,238.99892807,0.0816554,0.0716402,0.0988481
12,0.998917,267.000646591,0.0976751,0.0826333,0.098744
13,0.998929,264.003610611,0.0913736,0.0764925,0.09864
14,0.998961,255.996823311,0.0933765,0.0736652,0.0985362
15,0.998921,266.001634598,0.100884,0.0776937,0.0984325
16,0.998913,267.999658585,0.101077,0.0735192,0.0983289
17,0.99869,323.004083633,0.123722,0.0824461,0.0982253
18,0.999083,225.997080803,0.0784457,0.0644614,0.0981219
19,0.999087,224.99806881,0.0772755,0.0662711,0.0980186
20,0.998925,265.002622604,0.0997565,0.0784632,0.0979155
21,0.998949,258.993859291,0.0821856,0.072503,0.0978124
22,0.999002,246.006703377,0.0940659,0.0736654,0.0977094
23,0.998949,258.993859291,0.0945652,0.0753497,0.0976066
24,0.998998,247.00571537,0.092386,0.0679242,0.0975038
25,0.998974,252.999787331,0.0896593,0.0791087,0.0974012
26,0.999152,208.999185562,0.0711528,0.0630201,0.0972986
27,0.999051,234.003868103,0.080627,0.0646672,0.0971962
28,0.998844,284.997553825,0.0893516,0.0749516,0.0970939
29,0.999128,214.993257523,0.0612906,0.0597856,0.0969917
30,0.998917,267.000646591,0.0895065,0.0757567,0.0968896
31,0.998998,247.00571537,0.080269,0.0705017,0.0967876
32,0.999002,246.006703377,0.082621,0.0687522,0.0966857
33,0.998978,252.000775337,0.079933,0.0718115,0.0965839
34,0.998998,247.00571537,0.0862449,0.0690327,0.0964822
35,0.998969,253.998799324,0.0840529,0.0678723,0.0963807
36,0.998982,251.001763344,0.0856037,0.0743343,0.0962792
37,0.999079,226.996092796,0.0649865,0.0599681,0.0961778
38,0.999055,233.00485611,0.0791472,0.0693072,0.0960766
39,0.999047,235.002880096,0.0799146,0.0677497,0.0959755
40,0.999047,235.002880096,0.0890777,0.0747282,0.0958744
41,0.99914,211.996221542,0.0586586,0.0573194,0.0957735
42,0.998929,264.003610611,0.0913054,0.0746221,0.0956727
43,0.998961,255.996823311,0.0931481,0.0728002,0.095572
44,0.99899,249.003739357,0.074291,0.0652293,0.0954713
45,0.999051,234.003868103,0.0656872,0.0621747,0.0953708
46,0.999014,242.994976044,0.0722569,0.0641012,0.0952704
47,0.998929,264.003610611,0.0987061,0.0754733,0.0951702
48,0.998982,251.001763344,0.0851115,0.0701574,0.09507
49,0.99903,238.99892807,0.0786231,0.0724655,0.0949699
50,0.999124,216.006960869,0.0695689,0.0602343,0.0948699
51,0.999103,221.002020836,0.0722741,0.0656094,0.09477
52,0.998957,256.995835304,0.0805091,0.0685142,0.0946703
53,0.998832,287.994589806,0.106039,0.0804847,0.0945706
54,0.998941,261.006574631,0.0828785,0.0673559,0.0944711
55,0.998791,297.999401093,0.107339,0.0796898,0.0943716
56,0.99899,249.003739357,0.0806252,0.0674591,0.0942723
57,0.99901,243.993988037,0.0837227,0.0714768,0.094173
58,0.999107,220.003008842,0.0693123,0.0658167,0.0940739
59,0.998937,262.005586624,0.0782337,0.0674126,0.0939749
60,0.998961,255.996823311,0.0789914,0.0707555,0.0938759
61,0.999079,226.996092796,0.0792211,0.0659139,0.0937771
62,0.998832,287.994589806,0.109871,0.0829226,0.0936784
63,0.999111,219.003996849,0.0696628,0.065042,0.0935798
64,0.999014,242.994976044,0.0871935,0.0746938,0.0934813
65,0.999075,227.99510479,0.0734323,0.0649507,0.0933828
66,0.999116,218.004984856,0.07325,0.0593345,0.0932845
67,0.99916,207.001161575,0.0652361,0.0597635,0.0931863
68,0.999156,208.000173569,0.0649101,0.0593864,0.0930882
69,0.999034,237.999916077,0.0768978,0.0691119,0.0929902
70,0.999164,206.002149582,0.0722131,0.0610582,0.0928923
71,0.998986,250.00275135,0.0763148,0.0679075,0.0927946
72,0.999128,214.993257523,0.0649436,0.0612458,0.0926969
73,0.999063,231.006832123,0.0707083,0.0609692,0.0925993
74,0.99901,243.993988037,0.0787126,0.0680463,0.0925018
75,0.999107,220.003008842,0.0703955,0.0620307,0.0924044
76,0.999047,235.002880096,0.0857966,0.0691478,0.0923072
