64,80,0.2,2,1000, .1 
0,0.478465,128548.000474,1.81494e+06,309.636,0.0999993
1,0.945793,13361.0067701,1398.17,5.28394,0.0984033
2,0.993853,1515.001688,42.2528,0.755109,0.0968328
3,0.997627,584.994978905,2.71363,0.235332,0.0952873
4,0.998961,255.996823311,0.277239,0.104574,0.0937664
5,0.999184,201.007089615,0.126545,0.0855767,0.0922699
6,0.999087,224.99806881,0.129044,0.0915095,0.0907972
7,0.998949,258.993859291,0.145016,0.101329,0.0893481
8,0.99901,243.993988037,0.138458,0.100516,0.087922
9,0.999184,201.007089615,0.107652,0.0897567,0.0865188
10,0.999111,219.003996849,0.1069,0.0882009,0.0851379
11,0.999091,223.999056816,0.105771,0.0898401,0.0837791
12,0.999193,198.994374275,0.0986274,0.0826621,0.0824419
13,0.999156,208.000173569,0.0958675,0.07799,0.0811261
14,0.999184,201.007089615,0.0896245,0.0818808,0.0798313
15,0.999136,212.995233536,0.115782,0.0933545,0.0785571
16,0.999201,196.996350288,0.0904416,0.081256,0.0773033
17,0.999189,199.993386269,0.093462,0.0874225,0.0760695
18,0.99931,169.993643761,0.0743864,0.0739359,0.0748554
19,0.999282,177.001419067,0.0829002,0.0750836,0.0736607
20,0.999164,206.002149582,0.106768,0.0854356,0.0724851
21,0.999274,178.999443054,0.072038,0.073167,0.0713282
22,0.999274,178.999443054,0.0819235,0.0749473,0.0701898
23,0.999306,170.992655754,0.0766995,0.0693949,0.0690695
24,0.999282,177.001419067,0.0731314,0.0727181,0.0679671
25,0.999343,162.001547813,0.0651342,0.0708828,0.0668823
26,0.999383,151.996736526,0.0633099,0.0662776,0.0658149
27,0.999404,147.001676559,0.0549232,0.0624066,0.0647644
28,0.99942,143.005628586,0.0503976,0.0653578,0.0637308
29,0.999404,147.001676559,0.0554518,0.0625541,0.0627136
30,0.999387,150.997724533,0.0593481,0.0676146,0.0617127
31,0.99942,143.005628586,0.0498641,0.0581528,0.0607277
32,0.999395,148.999700546,0.0482811,0.0629347,0.0597585
33,0.999473,130.003781319,0.0441551,0.0573652,0.0588047
34,0.999452,134.998841286,0.045619,0.0570427,0.0578661
35,0.99955,110.993170738,0.0368244,0.0481239,0.0569426
36,0.999505,121.996994019,0.0475693,0.0568655,0.0560337
37,0.999452,134.998841286,0.0423933,0.0581839,0.0551394
38,0.999566,106.997122765,0.027141,0.0503314,0.0542594
39,0.999546,112.006874084,0.0404662,0.0524328,0.0533934
40,0.999594,100.004038811,0.0277061,0.0477755,0.0525412
41,0.999562,107.996134758,0.037182,0.0537175,0.0517026
42,0.999537,114.004898071,0.0342266,0.0502061,0.0508774
43,0.999554,109.994158745,0.0376737,0.0494329,0.0500654
44,0.999611,95.9932994843,0.0297401,0.0500549,0.0492663
45,0.999594,100.004038811,0.0303369,0.0476722,0.04848
46,0.999627,91.9972515106,0.0314054,0.0516894,0.0477063
47,0.999582,103.001074791,0.0302212,0.0484512,0.0469448
48,0.999627,91.9972515106,0.0282093,0.0468706,0.0461956
49,0.999611,95.9932994843,0.024638,0.0449507,0.0454583
50,0.99968,78.9954042435,0.0233186,0.0441909,0.0447327
51,0.999659,84.0051555634,0.0185004,0.0407801,0.0440188
52,0.999615,94.9942874908,0.0270031,0.047645,0.0433162
53,0.999675,79.9944162369,0.0181472,0.0384828,0.0426249
54,0.999684,77.9963922501,0.0178788,0.0395578,0.0419446
55,0.999667,82.0071315765,0.0223881,0.0405854,0.0412751
56,0.999651,86.0031795502,0.0217323,0.0453572,0.0406164
57,0.999659,84.0051555634,0.0207386,0.0414684,0.0399681
58,0.999659,84.0051555634,0.0235659,0.0458183,0.0393302
59,0.999667,82.0071315765,0.0166335,0.0406378,0.0387025
60,0.9997,74.0003442764,0.0126109,0.0371,0.0380848
61,0.999708,72.0023202896,0.0170977,0.0387061,0.0374769
62,0.99974,63.9955329895,0.0130805,0.0375931,0.0368788
63,0.999761,59.0004730225,0.0133789,0.0348308,0.0362902
64,0.999753,60.9984970093,0.012419,0.0384955,0.035711
65,0.999785,53.006401062,0.00952329,0.0298711,0.035141
66,0.999761,59.0004730225,0.0100948,0.0355481,0.0345801
67,0.999781,54.0054130554,0.00813965,0.0309909,0.0340282
68,0.999809,46.9976377487,0.00711831,0.0278914,0.0334851
69,0.999813,45.9986257553,0.00893542,0.0305605,0.0329507
70,0.999748,61.9975090027,0.0119072,0.0348859,0.0324248
71,0.99985,36.9928264618,0.00798005,0.0276262,0.0319073
72,0.999834,41.0035657883,0.00621244,0.0264172,0.031398
73,0.999773,56.0034370422,0.00788504,0.0321611,0.0308969
74,0.999757,59.9994850159,0.00954024,0.0343663,0.0304038
75,0.999793,50.9936857224,0.00795725,0.031656,0.0299185
76,0.999842,39.0055418015,0.0047889,0.0222566,0.029441
77,0.999826,43.0015897751,0.00572669,0.0281503,0.0289711
78,0.999858,34.994802475,0.00489145,0.0215042,0.0285087
79,0.999834,41.0035657883,0.00661914,0.0295273,0.0280537
80,0.999858,34.994802475,0.00320881,0.021342,0.0276059
81,0.999842,39.0055418015,0.00679742,0.0300633,0.0271653
82,0.999838,40.0045537949,0.00422385,0.0255473,0.0267318
83,0.999874,30.9987545013,0.00328421,0.0228158,0.0263051
84,0.999842,39.0055418015,0.00641283,0.030211,0.0258853
