80,80,0.9,2,1000, .1 
0,0.508634,121112.001615,1.7301e+06,292.614,0.1
1,0.824002,43379.9949503,1115.23,4.84007,0.0998947
2,0.992835,1766.00345135,2.66629,0.247622,0.0997895
3,0.998385,398.003439903,0.0678082,0.0535594,0.0996845
4,0.998852,282.999529839,0.0272043,0.0397001,0.0995795
5,0.998974,252.999787331,0.0246756,0.0362421,0.0994747
6,0.99888,276.006445885,0.0301774,0.0389369,0.09937
7,0.99888,276.006445885,0.0255143,0.0382013,0.0992654
8,0.998856,282.000517845,0.0229821,0.0399524,0.0991609
9,0.998941,261.006574631,0.0239734,0.037751,0.0990565
10,0.998868,279.003481865,0.0276991,0.0417342,0.0989522
11,0.998957,256.995835304,0.0258556,0.0391751,0.0988481
12,0.998791,297.999401093,0.0275533,0.0417812,0.098744
13,0.998864,280.002493858,0.0261414,0.0413588,0.09864
14,0.998909,268.998670578,0.0224131,0.0394421,0.0985362
15,0.999026,239.997940063,0.0208623,0.0358747,0.0984325
16,0.998832,287.994589806,0.0275495,0.041719,0.0983289
17,0.998945,259.992871284,0.0232124,0.0362848,0.0982253
18,0.998832,287.994589806,0.0255628,0.0396417,0.0981219
19,0.998726,313.99828434,0.0338332,0.0443945,0.0980186
20,0.998726,313.99828434,0.0306499,0.0455987,0.0979155
21,0.998945,259.992871284,0.0247341,0.0389671,0.0978124
22,0.998937,262.005586624,0.0226205,0.0373777,0.0977094
23,0.998742,310.002236366,0.0325998,0.0428884,0.0976066
24,0.998978,252.000775337,0.0216168,0.0350187,0.0975038
25,0.998929,264.003610611,0.0227609,0.038163,0.0974012
26,0.998844,284.997553825,0.0293977,0.042473,0.0972986
27,0.998864,280.002493858,0.0258244,0.0393983,0.0971962
28,0.998864,280.002493858,0.0292743,0.0408458,0.0970939
29,0.99884,285.996565819,0.0249501,0.038253,0.0969917
30,0.998823,290.007305145,0.0308529,0.0416215,0.0968896
31,0.998779,300.996437073,0.0309411,0.0425928,0.0967876
32,0.998868,279.003481865,0.0256848,0.0393853,0.0966857
33,0.998771,302.99446106,0.0306309,0.0421665,0.0965839
34,0.998953,257.994847298,0.0211092,0.0362384,0.0964822
35,0.99886,281.001505852,0.0257566,0.0377074,0.0963807
